"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"13266","GO:0050857",1,0.59929729954256,0,22,"positive regulation of antigen receptor-mediated signaling pathway","BP",1
"13268","GO:0050859",1,0.846527965926352,0,7,"negative regulation of B cell receptor signaling pathway","BP",1
"13270","GO:0050861",1,0.846143033855809,0,7,"positive regulation of B cell receptor signaling pathway","BP",1
"13271","GO:0050862",1,0.70955561729734,0,15,"positive regulation of T cell receptor signaling pathway","BP",1
"13281","GO:0050872",1,0.781800908157501,0,11,"white fat cell differentiation","BP",1
"13285","GO:0050879",1,0.466879987296863,0,33,"multicellular organismal movement","BP",1
"13286","GO:0050881",1,0.466879987296863,0,33,"musculoskeletal movement","BP",1
"13287","GO:0050882",1,0.843916463777242,0,7,"voluntary musculoskeletal movement","BP",1
"13288","GO:0050883",1,0.975999819902899,0,1,"musculoskeletal movement, spinal reflex action","BP",1
"13289","GO:0050884",1,0.79196359910355,0,10,"neuromuscular process controlling posture","BP",1
"13295","GO:0050893",1,0.952574117379662,0,2,"sensory processing","BP",1
"13297","GO:0050897",1,0.929780070206129,0,3,"cobalt ion binding","MF",1
"13300","GO:0050902",1,0.952585297697849,0,2,"leukocyte adhesive activation","BP",1
"13301","GO:0050904",1,0.864346938074656,0,6,"diapedesis","BP",1
"13304","GO:0050907",1,0.71016220742917,0,16,"detection of chemical stimulus involved in sensory perception","BP",1
"13305","GO:0050908",1,0.809241167764703,0,9,"detection of light stimulus involved in visual perception","BP",1
"13306","GO:0050909",1,0.647472460514711,0,20,"sensory perception of taste","BP",1
"13307","GO:0050910",1,0.844354555893772,0,7,"detection of mechanical stimulus involved in sensory perception of sound","BP",1
"13308","GO:0050911",1,0.937570666485021,0,3,"detection of chemical stimulus involved in sensory perception of smell","BP",1
"13309","GO:0050912",1,0.795217396910347,0,11,"detection of chemical stimulus involved in sensory perception of taste","BP",1
"13310","GO:0050913",1,0.814781738012542,0,10,"sensory perception of bitter taste","BP",1
"13311","GO:0050915",1,0.929728880781909,0,3,"sensory perception of sour taste","BP",1
"13312","GO:0050916",1,0.952573915974866,0,2,"sensory perception of sweet taste","BP",1
"13313","GO:0050917",1,0.932455655342651,0,3,"sensory perception of umami taste","BP",1
"13315","GO:0050919",1,0.358778965938807,0,44,"negative chemotaxis","BP",1
"13319","GO:0050923",1,0.907390463214859,0,4,"regulation of negative chemotaxis","BP",1
"13320","GO:0050924",1,0.975999819901457,0,1,"positive regulation of negative chemotaxis","BP",1
"13321","GO:0050925",1,0.952573915975377,0,2,"negative regulation of negative chemotaxis","BP",1
"13324","GO:0050928",1,0.975999819901217,0,1,"negative regulation of positive chemotaxis","BP",1
"13325","GO:0050929",1,0.975999819901457,0,1,"induction of negative chemotaxis","BP",1
"13333","GO:0050955",1,0.930458785091958,0,3,"thermoception","BP",1
"13334","GO:0050957",1,0.929708588409269,0,3,"equilibrioception","BP",1
"13335","GO:0050960",1,0.952573915977918,0,2,"detection of temperature stimulus involved in thermoception","BP",1
"13337","GO:0050962",1,0.809241167764703,0,9,"detection of light stimulus involved in sensory perception","BP",1
"13340","GO:0050968",1,0.952591366318354,0,2,"detection of chemical stimulus involved in sensory perception of pain","BP",1
"13342","GO:0050975",1,0.935099138230021,0,3,"sensory perception of touch","BP",1
"13343","GO:0050976",1,0.975999819902857,0,1,"detection of mechanical stimulus involved in sensory perception of touch","BP",1
"13345","GO:0050992",1,0.981553805800369,0,1,"dimethylallyl diphosphate biosynthetic process","BP",1
"13346","GO:0050993",1,0.981553805800369,0,1,"dimethylallyl diphosphate metabolic process","BP",1
"13350","GO:0050997",1,0.582214063844285,0,25,"quaternary ammonium group binding","MF",1
"13351","GO:0050998",1,0.78658921483404,0,11,"nitric-oxide synthase binding","MF",1
"13354","GO:0051001",1,0.915491339740547,0,4,"negative regulation of nitric-oxide synthase activity","BP",1
"13355","GO:0051004",1,0.636679438889012,0,22,"regulation of lipoprotein lipase activity","BP",1
"13356","GO:0051005",1,0.894739939414919,0,6,"negative regulation of lipoprotein lipase activity","BP",1
"13357","GO:0051006",1,0.818721132065013,0,10,"positive regulation of lipoprotein lipase activity","BP",1
"13358","GO:0051008",1,0.976055835724706,0,1,"Hsp27 protein binding","MF",1
"13359","GO:0051010",1,0.616224441015879,0,20,"microtubule plus-end binding","MF",1
"13360","GO:0051011",1,0.749952887485653,0,12,"microtubule minus-end binding","MF",1
"13361","GO:0051012",1,0.952573915977684,0,2,"microtubule sliding","BP",1
"13362","GO:0051013",1,0.768022827546848,0,11,"microtubule severing","BP",1
"13363","GO:0051014",1,0.71149405656901,0,15,"actin filament severing","BP",1
"13365","GO:0051016",1,0.563826370156168,0,24,"barbed-end actin filament capping","BP",1
"13370","GO:0051021",1,0.928471633837154,0,4,"GDP-dissociation inhibitor binding","MF",1
"13371","GO:0051022",1,0.945979322520139,0,3,"Rho GDP-dissociation inhibitor binding","MF",1
"13374","GO:0051025",1,0.929708588413426,0,3,"negative regulation of immunoglobulin secretion","BP",1
"13375","GO:0051026",1,0.930645338379993,0,3,"chiasma assembly","BP",1
"13377","GO:0051029",1,0.900804806019605,0,5,"rRNA transport","BP",1
"13378","GO:0051030",1,0.913177847204612,0,4,"snRNA transport","BP",1
"13379","GO:0051031",1,0.435107718007517,0,36,"tRNA transport","BP",1
"13380","GO:0051032",1,0.952573915977881,0,2,"nucleic acid transmembrane transporter activity","MF",1
"13381","GO:0051033",1,0.952573915977881,0,2,"RNA transmembrane transporter activity","MF",1
"13382","GO:0051036",1,0.890709893157185,0,5,"regulation of endosome size","BP",1
"13384","GO:0051041",1,0.975999819902737,0,1,"positive regulation of calcium-independent cell-cell adhesion","BP",1
"13400","GO:0051057",1,0.212462058559603,0,66,"positive regulation of small GTPase mediated signal transduction","BP",1
"13401","GO:0051058",1,0.262163332000851,0,56,"negative regulation of small GTPase mediated signal transduction","BP",1
"13403","GO:0051066",1,0.954031705279794,0,2,"dihydrobiopterin metabolic process","BP",1
"13404","GO:0051068",1,0.976139845051039,0,1,"dihydrolipoamide metabolic process","BP",1
"13405","GO:0051081",1,0.686136586640367,0,16,"nuclear envelope disassembly","BP",1
"13407","GO:0051083",1,0.942698943617358,0,3,"'de novo' cotranslational protein folding","BP",1
"13410","GO:0051086",1,0.976053911635037,0,1,"chaperone mediated protein folding independent of cofactor","BP",1
"13412","GO:0051089",1,0.976619352012092,0,1,"constitutive protein ectodomain proteolysis","BP",1
"13418","GO:0051095",1,0.765683215205899,0,12,"regulation of helicase activity","BP",1
"13419","GO:0051096",1,0.862753091716089,0,7,"positive regulation of helicase activity","BP",1
"13420","GO:0051097",1,0.887536506458086,0,5,"negative regulation of helicase activity","BP",1
"13425","GO:0051102",1,0.975999819902256,0,1,"DNA ligation involved in DNA recombination","BP",1
"13426","GO:0051103",1,0.837128530174086,0,8,"DNA ligation involved in DNA repair","BP",1
"13427","GO:0051105",1,0.867299948241706,0,6,"regulation of DNA ligation","BP",1
"13428","GO:0051106",1,0.888628341722222,0,5,"positive regulation of DNA ligation","BP",1
"13429","GO:0051107",1,0.976007151150366,0,1,"negative regulation of DNA ligation","BP",1
"13435","GO:0051123",1,0.62903531919687,0,21,"RNA polymerase II preinitiation complex assembly","BP",1
"13436","GO:0051124",1,0.823349405761449,0,8,"synaptic growth at neuromuscular junction","BP",1
"13437","GO:0051125",1,0.540523119214261,0,27,"regulation of actin nucleation","BP",1
"13438","GO:0051126",1,0.868176244422492,0,7,"negative regulation of actin nucleation","BP",1
"13439","GO:0051127",1,0.718882876887072,0,14,"positive regulation of actin nucleation","BP",1
"13446","GO:0051134",1,0.95380141061424,0,2,"negative regulation of NK T cell activation","BP",1
"13449","GO:0051138",1,0.907390463218022,0,4,"positive regulation of NK T cell differentiation","BP",1
"13450","GO:0051139",1,0.803561633232591,0,9,"metal ion:proton antiporter activity","MF",1
"13451","GO:0051140",1,0.915962727302117,0,4,"regulation of NK T cell proliferation","BP",1
"13452","GO:0051141",1,0.975999819902615,0,1,"negative regulation of NK T cell proliferation","BP",1
"13453","GO:0051142",1,0.938491041585828,0,3,"positive regulation of NK T cell proliferation","BP",1
"13458","GO:0051149",1,0.182420588946832,0,75,"positive regulation of muscle cell differentiation","BP",1
"13461","GO:0051152",1,0.777531725222055,0,11,"positive regulation of smooth muscle cell differentiation","BP",1
"13464","GO:0051155",1,0.350654557732733,0,47,"positive regulation of striated muscle cell differentiation","BP",1
"13465","GO:0051156",1,0.57291575433961,0,24,"glucose 6-phosphate metabolic process","BP",1
"13466","GO:0051160",1,0.975999819902899,0,1,"L-xylitol catabolic process","BP",1
"13467","GO:0051164",1,0.975999819902899,0,1,"L-xylitol metabolic process","BP",1
"13468","GO:0051167",1,0.896871966639007,0,5,"xylulose 5-phosphate metabolic process","BP",1
"13476","GO:0051176",1,0.936404231510926,0,3,"positive regulation of sulfur metabolic process","BP",1
"13477","GO:0051177",1,0.826577330125377,0,9,"meiotic sister chromatid cohesion","BP",1
"13479","GO:0051180",1,0.48556103507366,0,32,"vitamin transport","BP",1
"13480","GO:0051189",1,0.865794161047408,0,6,"prosthetic group metabolic process","BP",1
"13481","GO:0051192",1,0.986906867012399,0,1,"prosthetic group binding","MF",1
"13484","GO:0051208",1,0.0924501988261447,0,104,"sequestering of calcium ion","BP",1
"13485","GO:0051209",1,0.10694493440566,0,98,"release of sequestered calcium ion into cytosol","BP",1
"13494","GO:0051228",1,0.9588463004536,0,2,"mitotic spindle disassembly","BP",1
"13495","GO:0051230",1,0.9588463004536,0,2,"spindle disassembly","BP",1
"13496","GO:0051231",1,0.829526124988342,0,8,"spindle elongation","BP",1
"13497","GO:0051232",1,0.976012296631234,0,1,"meiotic spindle elongation","BP",1
"13502","GO:0051238",1,0.828066319463609,0,10,"sequestering of metal ion","BP",1
"13515","GO:0051255",1,0.80171427590516,0,10,"spindle midzone assembly","BP",1
"13516","GO:0051256",1,0.870832902472946,0,6,"mitotic spindle midzone assembly","BP",1
"13517","GO:0051257",1,0.962918111733906,0,2,"meiotic spindle midzone assembly","BP",1
"13522","GO:0051262",1,0.187894370237579,0,72,"protein tetramerization","BP",1
"13523","GO:0051264",1,0.977096824586412,0,1,"mono-olein transacylation activity","MF",1
"13524","GO:0051265",1,0.977096824586412,0,1,"diolein transacylation activity","MF",1
"13525","GO:0051267",1,0.975999819902775,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF",1
"13530","GO:0051279",1,0.229813337085636,0,65,"regulation of release of sequestered calcium ion into cytosol","BP",1
"13531","GO:0051280",1,0.796041022848405,0,11,"negative regulation of release of sequestered calcium ion into cytosol","BP",1
"13532","GO:0051281",1,0.476992964121666,0,33,"positive regulation of release of sequestered calcium ion into cytosol","BP",1
"13533","GO:0051282",1,0.0994822721366008,0,101,"regulation of sequestering of calcium ion","BP",1
"13534","GO:0051283",1,0.104360697298358,0,99,"negative regulation of sequestering of calcium ion","BP",1
"13535","GO:0051284",1,0.75880089578356,0,13,"positive regulation of sequestering of calcium ion","BP",1
"13537","GO:0051287",1,0.302651827658392,0,54,"NAD binding","MF",1
"13538","GO:0051289",1,0.31484266252904,0,50,"protein homotetramerization","BP",1
"13539","GO:0051290",1,0.754078152997684,0,12,"protein heterotetramerization","BP",1
"13540","GO:0051291",1,0.653164240678554,0,18,"protein heterooligomerization","BP",1
"13541","GO:0051292",1,0.804655458122734,0,9,"nuclear pore complex assembly","BP",1
"13544","GO:0051295",1,0.929708588411746,0,3,"establishment of meiotic spindle localization","BP",1
"13546","GO:0051299",1,0.719577613350582,0,14,"centrosome separation","BP",1
"13551","GO:0051305",1,0.872768194169279,0,6,"chromosome movement towards spindle pole","BP",1
"13553","GO:0051307",1,0.661134959226285,0,18,"meiotic chromosome separation","BP",1
"13554","GO:0051309",1,0.952624203377136,0,2,"female meiosis chromosome separation","BP",1
"13556","GO:0051311",1,0.986597612939058,0,1,"meiotic metaphase plate congression","BP",1
"13557","GO:0051315",1,0.704353437623884,0,15,"attachment of mitotic spindle microtubules to kinetochore","BP",1
"13558","GO:0051316",1,0.975999819902698,0,1,"attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation","BP",1
"13559","GO:0051318",1,0.975999819902698,0,1,"G1 phase","BP",1
"13561","GO:0051325",1,0.975999819902698,0,1,"interphase","BP",1
"13562","GO:0051329",1,0.975999819902698,0,1,"mitotic interphase","BP",1
"13565","GO:0051339",1,0.51831848721418,0,29,"regulation of lyase activity","BP",1
"13566","GO:0051340",1,0.771803240661207,0,12,"regulation of ligase activity","BP",1
"13568","GO:0051342",1,0.808501431173516,0,10,"regulation of cyclic-nucleotide phosphodiesterase activity","BP",1
"13569","GO:0051343",1,0.909867252912265,0,5,"positive regulation of cyclic-nucleotide phosphodiesterase activity","BP",1
"13570","GO:0051344",1,0.869851771097088,0,6,"negative regulation of cyclic-nucleotide phosphodiesterase activity","BP",1
"13575","GO:0051349",1,0.719019727358812,0,15,"positive regulation of lyase activity","BP",1
"13576","GO:0051350",1,0.732646955093982,0,13,"negative regulation of lyase activity","BP",1
"13577","GO:0051351",1,0.810074769306229,0,10,"positive regulation of ligase activity","BP",1
"13578","GO:0051352",1,0.952785531621644,0,2,"negative regulation of ligase activity","BP",1
"13580","GO:0051354",1,0.617598866945543,0,22,"negative regulation of oxidoreductase activity","BP",1
"13583","GO:0051373",1,0.975999819901854,0,1,"FATZ binding","MF",1
"13584","GO:0051377",1,0.914279654692683,0,4,"mannose-ethanolamine phosphotransferase activity","MF",1
"13585","GO:0051378",1,0.930760473836767,0,3,"serotonin binding","MF",1
"13586","GO:0051379",1,0.890888932151414,0,5,"epinephrine binding","MF",1
"13588","GO:0051382",1,0.689513912164562,0,17,"kinetochore assembly","BP",1
"13589","GO:0051383",1,0.611327913234944,0,22,"kinetochore organization","BP",1
"13592","GO:0051386",1,0.774986334626956,0,11,"regulation of neurotrophin TRK receptor signaling pathway","BP",1
"13593","GO:0051387",1,0.937260113700451,0,3,"negative regulation of neurotrophin TRK receptor signaling pathway","BP",1
"13594","GO:0051388",1,0.867646912329552,0,6,"positive regulation of neurotrophin TRK receptor signaling pathway","BP",1
"13595","GO:0051389",1,0.952573915974477,0,2,"inactivation of MAPKK activity","BP",1
"13596","GO:0051391",1,0.975999819902338,0,1,"tRNA acetylation","BP",1
"13599","GO:0051401",1,0.976043559406176,0,1,"CH domain binding","MF",1
"13603","GO:0051410",1,0.905880126963599,0,5,"detoxification of nitrogen compound","BP",1
"13605","GO:0051413",1,0.987499698290627,0,1,"response to cortisone","BP",1
"13606","GO:0051414",1,0.896028194266835,0,5,"response to cortisol","BP",1
"13607","GO:0051415",1,0.865783284337017,0,6,"microtubule nucleation by interphase microtubule organizing center","BP",1
"13608","GO:0051418",1,0.785569572133914,0,10,"microtubule nucleation by microtubule organizing center","BP",1
"13609","GO:0051424",1,0.976179553368446,0,1,"corticotropin-releasing hormone binding","MF",1
"13610","GO:0051425",1,0.929708588408962,0,3,"PTB domain binding","MF",1
"13612","GO:0051428",1,0.791385681521229,0,11,"peptide hormone receptor binding","MF",1
"13613","GO:0051429",1,0.941442550713593,0,3,"corticotropin-releasing hormone receptor binding","MF",1
"13614","GO:0051430",1,0.941442550713593,0,3,"corticotropin-releasing hormone receptor 1 binding","MF",1
"13615","GO:0051431",1,0.987835768119563,0,1,"corticotropin-releasing hormone receptor 2 binding","MF",1
"13616","GO:0051433",1,0.975999819901854,0,1,"BH2 domain binding","MF",1
"13618","GO:0051438",1,0.345162735507905,0,49,"regulation of ubiquitin-protein transferase activity","BP",1
"13619","GO:0051443",1,0.500791659599815,0,31,"positive regulation of ubiquitin-protein transferase activity","BP",1
"13620","GO:0051444",1,0.74198379264339,0,15,"negative regulation of ubiquitin-protein transferase activity","BP",1
"13626","GO:0051452",1,0.330402134467779,0,48,"intracellular pH reduction","BP",1
"13627","GO:0051453",1,0.188024302881931,0,72,"regulation of intracellular pH","BP",1
"13628","GO:0051454",1,0.867763877947201,0,6,"intracellular pH elevation","BP",1
"13629","GO:0051455",1,0.975999819902698,0,1,"monopolar spindle attachment to meiosis I kinetochore","BP",1
"13630","GO:0051457",1,0.605783728493638,0,22,"maintenance of protein location in nucleus","BP",1
"13631","GO:0051458",1,0.918566003940131,0,4,"corticotropin secretion","BP",1
