"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000228502",-0.291770732855676,1.01564962485643,0.629552769624752,0.42751940838039,0.698615815236512
"ENSG00000182841",0.375709550520229,0.761601375813642,0.62952097093968,0.427531079336817,0.698615815236512
"ENSG00000263232",-0.548563627778085,-0.681945968360813,0.629092340169137,0.427688445028195,0.698711806444543
"ENSG00000259359",-0.665461154892484,-0.381740875129524,0.629066433911262,0.427697958941057,0.698711806444543
"ENSG00000055957",-0.247132754601015,10.5782717976991,0.629049515830957,0.427704172173597,0.698711806444543
"ENSG00000185236",-0.151144310602068,5.61863205982185,0.628782292410786,0.427802329098854,0.698779947972107
"ENSG00000036549",0.159607897925886,4.86885772467295,0.628649074519402,0.427851275593968,0.698779947972107
"ENSG00000132329",-0.467350455771345,4.39137614470779,0.628624667174712,0.427860244178655,0.698779947972107
"ENSG00000174348",-0.422207345149361,2.72625660234454,0.628141661410588,0.428037785092526,0.699007629267804
"ENSG00000165478",-0.802392384113457,2.44323877485151,0.627850388981116,0.428144903324754,0.699068711328875
"ENSG00000265660",-0.549899107020305,-1.4159215592525,0.627831213794018,0.428151956602897,0.699068711328875
"ENSG00000064999",-0.244165355577048,4.39352732400953,0.627728893645489,0.428189596355933,0.699068711328875
"ENSG00000118518",-0.184374209596868,4.22701986161955,0.627349704736261,0.428329129316231,0.69912261496493
"ENSG00000077684",0.169379700254391,4.28645028431395,0.62733861518107,0.428333211055027,0.69912261496493
"ENSG00000137338",0.351889994407228,1.11156544316062,0.627328240971096,0.428337029549459,0.69912261496493
"ENSG00000143434",-0.455798593384439,2.07376890792207,0.62704621841975,0.428440854881155,0.699229817559335
"ENSG00000224397",-0.479131964830775,1.59867119868821,0.626860964637757,0.428509075901512,0.699278898811592
"ENSG00000101343",0.164520566624019,4.19424461364792,0.626306296715185,0.428713434400351,0.69955011269297
"ENSG00000273270",-0.381676642982297,0.186936697129689,0.625900180587642,0.428863154719805,0.699732130767133
"ENSG00000253626",0.428653078134435,-0.329791957092907,0.625719438016311,0.42892981336268,0.699735575303216
"ENSG00000149923",0.157216082814393,5.82384419072324,0.625687455265584,0.428941610369442,0.699735575303216
"ENSG00000163485",-0.48097868065585,-1.11269032001326,0.625415107108338,0.429042087290218,0.699837204317226
"ENSG00000256618",1.26911518926795,-2.4525407259047,0.625135494298526,0.429145281348103,0.69993116931514
"ENSG00000130165",0.147442612253899,4.33028872124836,0.624983635253965,0.429201342248366,0.69993116931514
"ENSG00000108599",0.177780439371822,3.59587738608356,0.624948695738979,0.429214242227455,0.69993116931514
"ENSG00000008952",-0.169114705673279,7.65594199349652,0.624810658627084,0.429265212485575,0.699952020109685
"ENSG00000141574",-0.306962931016795,2.34465394754145,0.624685675966532,0.429311370274396,0.699965020768474
"ENSG00000268756",-0.77535184027627,-1.6943474121553,0.624284651297287,0.42945952478253,0.700082082019405
"ENSG00000266074",-0.203291547320864,2.95148940375044,0.624284582870693,0.429459550068638,0.700082082019405
"ENSG00000116785",-0.488015573010594,8.26591625029945,0.62401286977942,0.429559975664,0.700162602982417
"ENSG00000165799",0.648086932816589,-1.09372909659257,0.623944269414523,0.429585336083315,0.700162602982417
"ENSG00000197102",0.216612615605568,7.01379060613827,0.623512574019159,0.429744978693224,0.700360526709237
"ENSG00000108797",0.409849240055926,0.231352319624975,0.623192047064741,0.429863568840165,0.70039486095516
"ENSG00000130208",-0.268681215325495,9.99465639963041,0.623122808444805,0.429889192588776,0.70039486095516
"ENSG00000175324",0.179412790570377,2.99257594849244,0.623008143178815,0.429931632860573,0.70039486095516
"ENSG00000130768",0.564676819462038,-1.91400383733224,0.622943432431043,0.429955586605849,0.70039486095516
"ENSG00000234810",-1.1049784335596,-1.95302433009956,0.622939378059016,0.429957087465409,0.70039486095516
"ENSG00000225465",-0.742298375940635,-1.94274534905389,0.622673204326659,0.430055637799491,0.70047241257891
"ENSG00000119396",-0.177177220267399,6.90760663359441,0.622604395744681,0.430081119610258,0.70047241257891
"ENSG00000122420",0.375749560751462,2.96098136720092,0.622315099657101,0.43018827933211,0.700584696911594
"ENSG00000172613",0.222031963873997,2.64603228114689,0.62181021192405,0.43037539434944,0.700827161216983
"ENSG00000253846",-0.29540794002591,1.37947203504687,0.621512305216442,0.430485858516883,0.700944774602326
"ENSG00000260953",0.58122007782071,-1.50159661680817,0.621062921477154,0.43065257179522,0.701153947382376
"ENSG00000205488",-0.729384560737659,-1.57433883018786,0.62026927269369,0.430947240159766,0.701571390707697
"ENSG00000233426",-0.438741932625166,-0.9684424216489,0.619969750349327,0.431058527139965,0.701683711789264
"ENSG00000136478",-0.181813666026344,5.97758238369695,0.61987755326415,0.4310927915646,0.701683711789264
"ENSG00000160392",0.216328254515235,2.66894088017455,0.619546391931017,0.431215899488011,0.701762122898501
"ENSG00000228253",0.306462919838735,9.58898632177561,0.619542005349558,0.431217530539999,0.701762122898501
"ENSG00000100628",-0.702285032251157,-2.0013208174224,0.618711156265121,0.431526631885368,0.702111544290029
"ENSG00000230102",-0.524859535556797,0.450704764296365,0.618674618936609,0.431540232603515,0.702111544290029
"ENSG00000147536",-0.639081243553847,0.375981312720339,0.618656041971718,0.431547147974238,0.702111544290029
"ENSG00000166167",-0.18648042825673,3.61892194955362,0.618430572320655,0.431631093611963,0.702185798455884
"ENSG00000168827",-0.173807813237002,6.1455923698347,0.618164078120699,0.431730345228499,0.702228422586513
"ENSG00000127616",0.169470334464796,5.27685030586086,0.618154505622591,0.431733911000491,0.702228422586513
"ENSG00000167693",0.285776278840119,3.41392904480792,0.6179138294236,0.431823577983209,0.702259636162991
"ENSG00000286602",0.574378040634983,-1.51592217773996,0.617895044244477,0.43183057782954,0.702259636162991
"ENSG00000175287",-0.347541389561271,4.57440122904429,0.617767907839735,0.431877956686314,0.702259636162991
"ENSG00000251034",0.443242972555466,-1.08148579806919,0.617691751340246,0.43190634106713,0.702259636162991
"ENSG00000118096",-0.30101794164996,2.42534212140132,0.617030036655596,0.432153088753654,0.702598516181218
"ENSG00000000971",-0.284105514560689,10.8709992900913,0.616873228939085,0.432211592354028,0.702631314246336
"ENSG00000166928",-0.520724003004684,-1.12256088273042,0.616670971833997,0.432287070484571,0.702691698949425
"ENSG00000013503",-0.202566952057794,3.88626805297592,0.616455527864758,0.432367491691022,0.702760107305207
"ENSG00000184640",0.198330440042088,7.0463166867819,0.616292834871771,0.432428236999769,0.702796525617765
"ENSG00000110583",0.2639164999712,2.64901706469953,0.616092916899376,0.432502898891076,0.702855553153574
"ENSG00000215375",-0.265801776355618,1.73817758162544,0.615905571166913,0.432572883291569,0.7028900585619
"ENSG00000236699",0.572065606988744,-1.18420636563961,0.615626336918787,0.432677225263282,0.7028900585619
"ENSG00000263956",-0.278924849562146,2.97104361777306,0.615568848293464,0.432698711888798,0.7028900585619
"ENSG00000165868",-0.272439790214398,2.31918973439242,0.615546802056151,0.432706952196559,0.7028900585619
"ENSG00000134121",-0.89661606200195,2.16790168419939,0.615352165470668,0.432779712613968,0.7028900585619
"ENSG00000011454",-0.168271456958501,4.20703103045135,0.615241196698584,0.432821204061257,0.7028900585619
"ENSG00000073150",-0.414135038317156,3.94408850623848,0.615226052451405,0.432826866994468,0.7028900585619
"ENSG00000249249",0.379578824800589,-0.760306709805902,0.615071052576198,0.432884833030372,0.7028900585619
"ENSG00000115649",-0.192192795925022,4.93968797971407,0.615010514600669,0.43290747590661,0.7028900585619
"ENSG00000143815",0.218098626163425,5.81271386154791,0.614966437956774,0.432923962922061,0.7028900585619
"ENSG00000104518",-0.19101105447078,6.10363121956921,0.614907742733223,0.432945919547347,0.7028900585619
"ENSG00000049449",0.198453302446052,5.50309856509642,0.614762102378307,0.433000407792948,0.702916265962852
"ENSG00000166347",-0.291752799550063,9.27163751330739,0.614486038574029,0.433103719808659,0.702986479192503
"ENSG00000113593",0.16769797232904,3.42671898985501,0.614432561618795,0.433123736949074,0.702986479192503
"ENSG00000169682",-0.467444730519705,-1.55972927305404,0.614339142542903,0.433158708334479,0.702986479192503
"ENSG00000180884",-0.283805699336847,1.6032825000488,0.6140663628263,0.433260847858905,0.703089996644971
"ENSG00000156469",0.217693052139939,3.03906425896795,0.613853769482525,0.433340476615559,0.703120034292167
"ENSG00000272079",0.512083150723341,0.738587048618639,0.613812141008381,0.433356071541809,0.703120034292167
"ENSG00000084110",0.441975590757167,7.59049507694973,0.613167061919611,0.433597841243913,0.70345004229066
"ENSG00000166104",1.13249178971865,-1.99317461200077,0.612914298002678,0.433692630781956,0.703541558837526
"ENSG00000137106",-0.325406829878381,7.97169413329581,0.612406563534762,0.433883132671967,0.703642693790838
"ENSG00000231365",-0.370547391487889,0.755500549251218,0.612405901353824,0.433883381205284,0.703642693790838
"ENSG00000144115",-0.536187709038853,4.67785247038818,0.612402877955844,0.433884515966054,0.703642693790838
"ENSG00000189144",-0.33225022046012,0.204886458438314,0.612338935769145,0.433908516208152,0.703642693790838
"ENSG00000227719",-0.962888506661131,-2.15773650759839,0.612006479470907,0.434033333869339,0.703773617428317
"ENSG00000286753",-0.448130898263058,-1.41784497331959,0.611919398386391,0.434066036694373,0.703773617428317
"ENSG00000112679",-0.213148681544112,4.38320606999788,0.611603621054861,0.434184656613432,0.703903682708129
"ENSG00000124767",-0.174273020891443,6.55952598317125,0.611296213979877,0.434300179710047,0.703991624798218
"ENSG00000172201",0.584366544359341,0.435995949402232,0.611211721707846,0.434331939973521,0.703991624798218
"ENSG00000166793",0.471726484514775,-1.18197322281448,0.611032475829205,0.43439932940221,0.703991624798218
"ENSG00000169957",-0.185859479256667,4.37227500966266,0.610799384140233,0.434486986567905,0.703991624798218
"ENSG00000101104",-0.25854843283785,3.14092559189409,0.610732931671258,0.434511981819858,0.703991624798218
"ENSG00000197343",0.161011597197512,4.51486338071981,0.610643454993479,0.434545640795809,0.703991624798218
"ENSG00000164219",-0.151863738268019,4.30284260743409,0.610613089579424,0.434557064437546,0.703991624798218
"ENSG00000135469",-0.307243136821482,2.762965816245,0.610561666646959,0.434576411081068,0.703991624798218
"ENSG00000144401",-0.218236976444053,3.04132079592506,0.610540057804478,0.434584541280707,0.703991624798218
"ENSG00000077943",-0.531608336159781,0.0112785765937328,0.61036698900994,0.434649665755745,0.704018919415141
"ENSG00000287320",-0.560601763592086,-1.52881968819261,0.610291164852981,0.434678202495257,0.704018919415141
"ENSG00000153237",-0.584788117980538,-1.50444876310656,0.609750683642737,0.434881697595105,0.704235980161589
"ENSG00000241935",-0.585446969520392,5.01143716909397,0.6097239195974,0.434891778224945,0.704235980161589
"ENSG00000277879",0.379185230516457,0.767816731804722,0.609551015062095,0.434956910992685,0.704235980161589
"ENSG00000235587",0.539600157296215,-1.80377037003826,0.609523507131875,0.434967274541938,0.704235980161589
"ENSG00000182809",0.256891089862377,4.15268607339688,0.609425212686418,0.435004309823232,0.704235980161589
"ENSG00000273145",-0.617940917786295,-1.27745343757456,0.60896669055964,0.435177134857368,0.704453555198729
"ENSG00000099769",-0.252579193192667,6.22932436776422,0.608651813153699,0.435295878317292,0.704519340766856
"ENSG00000214198",-0.471224581069818,-1.33639332249568,0.608612868162872,0.435310568301383,0.704519340766856
"ENSG00000104147",-0.562469162644345,-0.987134623687617,0.608553207578218,0.435333073638437,0.704519340766856
"ENSG00000087903",0.379528662883715,1.20484912213464,0.608187345756974,0.435471123903389,0.704628523331571
"ENSG00000120784",-0.305248920187493,1.80089316913808,0.608170670546706,0.435477417534416,0.704628523331571
"ENSG00000196172",-0.551634796994044,-1.69619336738674,0.607850469832798,0.435598296012922,0.704743712925016
"ENSG00000177721",0.500624272496557,-1.32705623065405,0.607760047345025,0.435632440536414,0.704743712925016
"ENSG00000285679",-0.479098175826157,-1.2299405946141,0.607676628952746,0.435663943858288,0.704743712925016
"ENSG00000077585",0.316872276830714,3.65999040833754,0.607549811845985,0.435711843555254,0.704759005048209
"ENSG00000108591",-0.189075775505803,3.8089784242724,0.607326237167879,0.435796308831052,0.704791296874063
"ENSG00000172456",-0.318346071100433,5.52792223676058,0.607293433867085,0.435808703838716,0.704791296874063
"ENSG00000090520",0.347319736398399,5.92643497042293,0.606761944038112,0.436009606829071,0.705053996364123
"ENSG00000112699",-0.269447024411646,4.36322125099478,0.606597322338786,0.436071862458954,0.705092468089889
"ENSG00000117411",0.216155142359667,4.60263103619137,0.606017480917458,0.436291251488237,0.705384982451127
"ENSG00000271992",-0.489242688573254,1.54147326950344,0.605516485773549,0.436480943991525,0.705629436838226
"ENSG00000165752",-0.263917344069778,1.18062762858693,0.605082055439148,0.436645534988993,0.705801003953087
"ENSG00000171444",-0.235631507762241,5.6091082123447,0.605033131729869,0.436664076473295,0.705801003953087
"ENSG00000257906",-0.682678555493101,-1.17704341412051,0.604859618378967,0.436729845602066,0.705845071392301
"ENSG00000167978",0.208979999027753,7.95174544268962,0.604505611997311,0.436864076427594,0.705872460671901
"ENSG00000136167",-0.331812741868381,6.16475450485426,0.604473990500423,0.436876069617455,0.705872460671901
"ENSG00000245680",-0.292016546348437,1.36379751351311,0.604062745317023,0.437032089792457,0.705872460671901
"ENSG00000137413",-0.19608461829497,3.92531304695401,0.604059210555732,0.437033431196437,0.705872460671901
"ENSG00000170017",-0.17462219477956,6.29987393251903,0.604032326016608,0.43704363379659,0.705872460671901
"ENSG00000111727",-0.192290922432222,4.18342197301754,0.604029403700206,0.437044742828648,0.705872460671901
"ENSG00000213693",0.487470568179478,-1.51335972180109,0.603931082520631,0.437082058661313,0.705872460671901
"ENSG00000167306",0.176606130400893,5.11077425023555,0.603915559007071,0.437087950745021,0.705872460671901
"ENSG00000095203",-0.362178373620781,6.30364638449476,0.603901319506633,0.43709335557726,0.705872460671901
"ENSG00000100219",0.275517991365136,9.07313911377056,0.603655905801759,0.437186522372869,0.705924837701975
"ENSG00000158109",-0.182057883443625,6.3966064618352,0.603589998626742,0.437211547992061,0.705924837701975
"ENSG00000168916",-0.320771813854406,2.07839726794272,0.603506874581811,0.437243114154874,0.705924837701975
"ENSG00000148180",-0.229810089733676,5.00208996081884,0.603394278149096,0.437285877947712,0.705924837701975
"ENSG00000006071",0.819489944515155,-1.9725502170689,0.60325421647677,0.437339081886956,0.705924837701975
"ENSG00000173227",0.553831372038474,4.44087698315261,0.60317164358527,0.437370452731776,0.705924837701975
"ENSG00000143341",-0.28648143299293,3.63214200343526,0.603106095664295,0.43739535795205,0.705924837701975
"ENSG00000131876",0.195877105507447,4.04711309277872,0.602410131515832,0.43765992647194,0.70623014294267
"ENSG00000170348",-0.210205298123053,7.79555712869356,0.60240578370901,0.4376615800463,0.70623014294267
"ENSG00000135407",-0.381510681294111,0.939875820398331,0.602075375847605,0.437787269997019,0.706370781297012
"ENSG00000143612",-0.162957269751858,7.20899808421165,0.601919952521939,0.437846413457272,0.706404031428028
