"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000156531",-0.026644103595801,3.40600788823282,0.0147395551020075,0.903369013715758,0.978703155462386
"ENSG00000286451",0.107048299224698,-1.95913513024243,0.0146946403651071,0.903515633369441,0.978707755181643
"ENSG00000163956",-0.026638327051942,6.38136975708577,0.0146695887273722,0.903597510713002,0.978707755181643
"ENSG00000136866",-0.0525902468040599,0.0856578205342492,0.0146572397165095,0.903637897618367,0.978707755181643
"ENSG00000175707",-0.0545023141314312,1.09272538703868,0.0146572300406689,0.903637929269552,0.978707755181643
"ENSG00000246859",-0.0691862374245385,0.449109866362463,0.0146199710507275,0.903759887950968,0.978707755181643
"ENSG00000108511",-0.0655513871543451,-0.851388762038772,0.0146190568239533,0.903762882441525,0.978707755181643
"ENSG00000196139",-0.0575287406846015,7.98984609498246,0.0146043252634769,0.903811147818656,0.978707755181643
"ENSG00000106976",0.0713066141470112,1.10548125517385,0.0145901572829672,0.903857590029479,0.978707755181643
"ENSG00000134253",-0.0704749420284482,-0.425370545368029,0.0145671334034034,0.903933110433858,0.978707755181643
"ENSG00000139597",0.0465387607564432,5.08545051451696,0.0145397637314346,0.9040229642461,0.978707755181643
"ENSG00000115128",0.021105931361323,4.77111783296884,0.0145309567244887,0.904051895629238,0.978707755181643
"ENSG00000109107",-0.0478357306605038,5.6864107140617,0.0145294475912934,0.90405685408698,0.978707755181643
"ENSG00000122386",-0.0329017194805436,2.03379016933425,0.0145222261414233,0.904080584737492,0.978707755181643
"ENSG00000205517",0.0367069928759194,2.9529748651553,0.0144958730570579,0.904167235318807,0.978707755181643
"ENSG00000138663",-0.0242928860531811,4.19892489799824,0.0144937795887898,0.904174122197432,0.978707755181643
"ENSG00000148341",-0.0241429507316937,3.99542080958219,0.0143530337060795,0.90463829655269,0.979044763259699
"ENSG00000152404",0.0326801872884491,3.24011087490295,0.0143378415305335,0.904688537529942,0.979044763259699
"ENSG00000197912",-0.0223402054821789,5.75727678345174,0.0143347529305942,0.904698754923908,0.979044763259699
"ENSG00000128789",-0.021902879138392,4.33499149601756,0.0143346479189468,0.904699102332445,0.979044763259699
"ENSG00000025770",-0.0245154951631954,3.80309741931933,0.0142568837963175,0.904956723621134,0.979265743842917
"ENSG00000169021",0.0229688082415533,6.09000343744449,0.0142275005285306,0.905054251581987,0.979266209446828
"ENSG00000233376",0.101507245216379,-1.23844017595935,0.0142231059508262,0.905068846695038,0.979266209446828
"ENSG00000247400",-0.0552376723043995,0.833620319562138,0.0141879592991145,0.905185656864577,0.979266209446828
"ENSG00000187961",-0.0390033665448736,1.77209490078957,0.0141361804384381,0.905358011956499,0.979266209446828
"ENSG00000273061",0.0678939369459267,-0.785540331371831,0.0141110337485628,0.905441832644092,0.979266209446828
"ENSG00000080815",-0.0214742350987691,5.40998195468151,0.0141100188473331,0.9054452171726,0.979266209446828
"ENSG00000179240",-0.0702293103150623,-0.449272133222451,0.0141051713630844,0.905461384437538,0.979266209446828
"ENSG00000087191",0.0236645704412651,5.75336513952118,0.0141009577742786,0.905475439831722,0.979266209446828
"ENSG00000214783",-0.0697852951593173,-1.18618120075087,0.014074478921323,0.905563814916364,0.979266209446828
"ENSG00000136930",-0.0233219852429519,6.50509971863202,0.0140431083519985,0.905668625630047,0.979266209446828
"ENSG00000131094",0.0768432980346285,-1.61269334883597,0.014034868140314,0.905696176289988,0.979266209446828
"ENSG00000169962",-0.0915497450890346,-0.633058433352921,0.0140340779432151,0.905698818698102,0.979266209446828
"ENSG00000267809",-0.0585559917387521,2.18914792672778,0.0140217101622895,0.905740186219789,0.979266209446828
"ENSG00000267493",-0.0688186126925421,0.267276909194031,0.0140126493706418,0.905770504328232,0.979266209446828
"ENSG00000025796",-0.0226997106995324,6.80704430546624,0.014000729758278,0.905810403413774,0.979266209446828
"ENSG00000188827",0.0359728912221489,2.06529824085072,0.0139844024716602,0.905865084479484,0.979266209446828
"ENSG00000287688",-0.111888441216035,-1.02629445217529,0.0139843332645953,0.90586531632698,0.979266209446828
"ENSG00000161677",0.0318538766412677,3.54819098202551,0.0139474847149934,0.905988843725991,0.979298504920001
"ENSG00000273015",0.0359809718709326,2.11532835504479,0.0139383835197329,0.906019379135336,0.979298504920001
"ENSG00000121577",-0.0860927737883184,-1.75460258555169,0.0139276332617513,0.906055460337309,0.979298504920001
"ENSG00000283913",-0.0665531409228635,-1.71159646228517,0.013828986980684,0.906387209277647,0.979573815071313
"ENSG00000241288",-0.066139149331049,-1.14342837822445,0.0138201294564979,0.906417055874727,0.979573815071313
"ENSG00000106299",-0.0233455109918539,6.05925335250324,0.0137886621177934,0.906523167719296,0.97963073674836
"ENSG00000197283",0.0427674946480853,1.84856260929935,0.0137715237025198,0.906581012258636,0.979631027317711
"ENSG00000225365",0.143847290568619,-1.89681081522071,0.0137569234168424,0.906630319046695,0.979631027317711
"ENSG00000133657",0.0332848992263015,7.91100046399264,0.0137283830736408,0.906726779620862,0.979677507793824
"ENSG00000066185",0.0589769587122415,1.41971844549218,0.0137081909584538,0.906795086285542,0.979693565550791
"ENSG00000167371",-0.102377530340181,-1.65801349338427,0.0136585994975178,0.906963062929886,0.979732248601377
"ENSG00000163904",0.0233396920676796,4.81891452147554,0.0136438891574642,0.907012949350501,0.979732248601377
"ENSG00000123091",-0.0240381980542028,6.33873665358422,0.0136152393085212,0.907110186418536,0.979732248601377
"ENSG00000185000",-0.0385034910556349,5.5426618973191,0.0136027050289158,0.907152760142708,0.979732248601377
"ENSG00000154814",0.0316927040246425,4.11250484476419,0.0135898756370736,0.90719635683456,0.979732248601377
"ENSG00000281005",0.0667426385737025,-1.2648791285723,0.0135777857292609,0.907237459713773,0.979732248601377
"ENSG00000177666",0.0360300229317123,5.65710288149552,0.0135462238885964,0.907344850139506,0.979732248601377
"ENSG00000068885",-0.034390125350688,1.87023227839026,0.0135419728941883,0.907359324003495,0.979732248601377
"ENSG00000137075",0.0234264417588856,4.24172675202275,0.013527605847564,0.907408258236932,0.979732248601377
"ENSG00000067225",-0.0552665503464664,5.44659418208429,0.0135254048038291,0.907415757329094,0.979732248601377
"ENSG00000155275",-0.0314527040220835,2.46999342606627,0.0135245103030179,0.907418805125426,0.979732248601377
"ENSG00000151461",-0.0259443753271646,5.12349081384077,0.0134741623581149,0.907590518630023,0.979859932681958
"ENSG00000156234",0.165220673633612,6.01237010660737,0.0134403677300128,0.907705958867833,0.979926851119331
"ENSG00000241769",-0.0913623874376517,-2.09714194467766,0.0134134510431636,0.90779800977597,0.97993047907307
"ENSG00000113569",0.0311779859176571,3.71300084754701,0.0134081251621723,0.907816234554518,0.97993047907307
"ENSG00000165757",-0.0514549843232513,2.57784819776063,0.0133683650599536,0.907952406810007,0.980019759125846
"ENSG00000188010",0.0327528492264044,1.86805778093024,0.01332225139139,0.90811059632768,0.980024388987273
"ENSG00000270605",0.0835110846019351,-0.563072028850327,0.0133135561281961,0.908140455854522,0.980024388987273
"ENSG00000215386",0.0539043936566996,2.63641238966279,0.0133112438678964,0.908148397817509,0.980024388987273
"ENSG00000257681",0.0937430009622662,-1.7839673543469,0.0132935221590742,0.908209290118692,0.980024388987273
"ENSG00000125434",-0.0645213816157787,0.336081704478632,0.0132832985986653,0.908244437274279,0.980024388987273
"ENSG00000147124",-0.0310595209106497,2.78029930372363,0.0132668198935448,0.90830111759418,0.980024388987273
"ENSG00000089289",-0.02673493448473,3.67951213178582,0.0132544012931319,0.908343856309649,0.980024388987273
"ENSG00000270820",0.0540130704069932,0.875793470116967,0.0132279229645107,0.908435049488544,0.980024388987273
"ENSG00000264424",-0.257394535579818,-2.74545196425749,0.013215014486665,0.908479540702537,0.980024388987273
"ENSG00000163634",0.0232025637622407,4.02193382767885,0.0132060613972982,0.908510411944976,0.980024388987273
"ENSG00000138160",-0.0870424418997865,1.62676148753321,0.0131867725651418,0.908576958020507,0.980024388987273
"ENSG00000165916",-0.0255812650819123,6.24074370406742,0.0131806044289462,0.908598248368267,0.980024388987273
"ENSG00000070831",0.0251220000793921,6.942468773795,0.0131489245535725,0.908707676345177,0.980079869708117
"ENSG00000136883",0.048319660674917,3.21930552050167,0.0131347685318843,0.90875661695646,0.980079869708117
"ENSG00000104388",0.0211860054053236,6.80262295262816,0.0130893147012863,0.908913942165054,0.980130193196176
"ENSG00000244515",0.0586216305834033,0.284913754314902,0.0130570732502875,0.909025704397225,0.980130193196176
"ENSG00000187147",0.0237009463588309,4.16859724900304,0.0130489074689919,0.909054032558467,0.980130193196176
"ENSG00000108061",0.0242928360029454,5.09648629848965,0.0130468605139775,0.909061135120068,0.980130193196176
"ENSG00000112679",-0.0292264492127672,4.38320606999788,0.0130236739174983,0.9091416278342,0.980130193196176
"ENSG00000104325",-0.0360950116519897,7.57554629335336,0.0130200949321733,0.909154058815124,0.980130193196176
"ENSG00000196597",-0.0379492152690868,1.22708278848482,0.0130011657976254,0.909219834663935,0.980130193196176
"ENSG00000120784",-0.0413555810223422,1.80089316913808,0.0129861192034042,0.909272153889,0.980130193196176
"ENSG00000204385",0.117022505423401,-1.75513653595131,0.0129589044256804,0.909366861729713,0.980130193196176
"ENSG00000123600",-0.0295204630881809,3.06871822553656,0.0129484197433136,0.909403375461327,0.980130193196176
"ENSG00000065600",0.0453671556577488,1.2012013821138,0.0129330379075441,0.909456971025073,0.980130193196176
"ENSG00000106665",0.051032925357268,3.81296100098925,0.0129230765335748,0.90949169707568,0.980130193196176
"ENSG00000269713",0.0257318606702985,4.40136370773404,0.0129081058592604,0.909543911406507,0.980130193196176
"ENSG00000269352",-0.0505883301061285,-0.330146149075084,0.0129058343531341,0.909551836586119,0.980130193196176
"ENSG00000258561",-0.0644013741239027,-1.083580572793,0.0128756893052113,0.909657078232557,0.980185980547908
"ENSG00000284743",-0.0906513450976698,-1.75529124196368,0.01284591341485,0.909761153657574,0.980240504772644
"ENSG00000228925",-0.0853386387142889,-1.36926744204027,0.0128152373828456,0.909868503184684,0.980275600785895
"ENSG00000171903",-0.0395572429408574,6.78002001110559,0.0127969596155495,0.90993252736243,0.980275600785895
"ENSG00000256612",-0.138671411745918,7.16160152735959,0.0127907881742715,0.909954155418297,0.980275600785895
"ENSG00000288596",0.0507271659820711,-0.187508308639388,0.0127748673446533,0.910009974997387,0.980278124914915
"ENSG00000132824",0.0227677599958771,7.02946050095107,0.0127384462472975,0.910137802615239,0.980358212465622
"ENSG00000250303",0.0556899631878742,0.895093857328925,0.0126978410792304,0.910280533495665,0.9804543427645
"ENSG00000125637",-0.0265080354654015,6.24751666564726,0.012647036613707,0.910459441711796,0.980541403442112
"ENSG00000082212",-0.0344885687769573,4.72659311954514,0.0126445111108069,0.910468344770509,0.980541403442112
"ENSG00000287878",-0.0523155682230278,-1.67892191159416,0.012591172309584,0.91065658874954,0.980686519114547
"ENSG00000144893",-0.0968403201712342,-1.55209467902915,0.0125522967832126,0.910794043248934,0.980776925735546
"ENSG00000286177",0.0740728518927238,-1.29546046304798,0.0125355138511765,0.910853450255319,0.980783282226871
"ENSG00000165929",0.0644476428657142,2.4270100314889,0.01251272088723,0.910934195652045,0.980812613245089
"ENSG00000100994",-0.0348247669723106,4.65925908360416,0.0124944640286486,0.910998925356033,0.980824697562636
"ENSG00000215067",0.0480738291712212,0.224476691032077,0.0124773300172016,0.911059717574445,0.980832541425803
"ENSG00000138767",0.0242715528363472,4.9902193140038,0.0124384963952551,0.91119765758194,0.980923435584598
"ENSG00000115866",-0.0197296286953805,5.41526192078242,0.0123970260128026,0.911345204493878,0.98095874219493
"ENSG00000127586",-0.0562364912744692,1.73339163208712,0.0123844791790191,0.911389893918585,0.98095874219493
"ENSG00000153485",-0.0327002273644443,1.64379099657068,0.0123725521379043,0.91143239701294,0.98095874219493
"ENSG00000130202",0.0315595308842896,6.74700294064024,0.0123551566950084,0.911494424454078,0.98095874219493
"ENSG00000111237",-0.0181328220367943,5.25632356813005,0.0123509340916783,0.911509487781109,0.98095874219493
"ENSG00000231584",-0.0577150161661316,-0.672066283147853,0.0123391507331156,0.911551536443644,0.98095874219493
"ENSG00000197408",-0.118037705462342,9.83495379914906,0.0122946580572716,0.911710491154321,0.981016240006264
"ENSG00000206113",-0.0892240788588217,-1.38561696338859,0.0122873789506102,0.911736524216567,0.981016240006264
"ENSG00000225285",-0.0736292200336308,-0.546618974485709,0.0122792750140377,0.911765516392271,0.981016240006264
"ENSG00000003509",0.0247937638078805,3.52970118994386,0.0122488639631193,0.911874399665529,0.981067610966236
"ENSG00000166851",-0.100287940689164,0.999102986706273,0.0122197507317381,0.911978764506566,0.981067610966236
"ENSG00000095932",-0.132530520028609,3.85138138895064,0.0122118635877015,0.912007059925648,0.981067610966236
"ENSG00000127399",-0.0416638532975056,3.16250820565222,0.0122062124169489,0.912027339396412,0.981067610966236
"ENSG00000266074",-0.02649279974514,2.95148940375044,0.0121763224166571,0.912134680075479,0.981125502902453
"ENSG00000228221",-0.124653763809011,-2.19288273614586,0.0121292437601355,0.912304019280103,0.981192999397356
"ENSG00000121621",0.10428439702331,-0.865145825735694,0.0121274122472244,0.912310613842029,0.981192999397356
"ENSG00000120798",-0.0213106688228711,3.55570182278982,0.0120936629960529,0.912432222034066,0.981192999397356
"ENSG00000072121",0.025032958008707,4.13453681995803,0.0120869227059721,0.91245652979037,0.981192999397356
"ENSG00000145861",-0.0797304965834444,-1.39740583692829,0.0120760723149331,0.91249567436866,0.981192999397356
"ENSG00000241127",0.0319945470964403,1.75291666277486,0.012022025251305,0.912690923740707,0.981192999397356
"ENSG00000160963",0.0806908330432513,1.61821781801629,0.0120219569612416,0.912691170724717,0.981192999397356
"ENSG00000148834",0.0284626950090019,7.45449748770865,0.0119894831227789,0.912808699084973,0.981192999397356
"ENSG00000262420",0.0625441756214579,-1.7241192604818,0.0119828584549921,0.912832694660979,0.981192999397356
"ENSG00000197555",-0.0221492719581941,4.77524608461237,0.0119515610576144,0.912946149568273,0.981192999397356
"ENSG00000117155",0.0349341445211079,4.30623304470218,0.0119349028970248,0.913006597683367,0.981192999397356
"ENSG00000255545",-0.0705794253737528,1.38083992116706,0.011917654156349,0.913069233862145,0.981192999397356
"ENSG00000254682",-0.0512297127765372,1.27234295589036,0.0119106274934353,0.913094763267733,0.981192999397356
"ENSG00000273136",0.0393224002221574,2.17243785512141,0.0119086234740564,0.913102045705608,0.981192999397356
"ENSG00000128641",-0.0359779093109244,8.78271893492056,0.0119082062866482,0.913103561807535,0.981192999397356
"ENSG00000126246",0.0703496862992648,0.768524135167752,0.011903899218261,0.913119215707976,0.981192999397356
"ENSG00000084764",-0.0281373243467751,4.19753913838708,0.0118778201171565,0.9132140606238,0.981192999397356
"ENSG00000279278",0.055024265541652,-0.730080279738117,0.0118510120691191,0.913311666467278,0.981192999397356
"ENSG00000241754",-0.0675476559024836,-1.14383636246369,0.0118476996706463,0.913323734381549,0.981192999397356
"ENSG00000169567",0.0221813072344617,7.38576336830352,0.0118435483217674,0.913338861217057,0.981192999397356
"ENSG00000180881",-0.0467616649013567,0.509954977863515,0.0118350538579541,0.913369822014577,0.981192999397356
"ENSG00000116191",0.032216146234375,5.75977842499054,0.011818188596969,0.913431326203788,0.981192999397356
"ENSG00000275567",0.0647703748623186,-1.59066680226405,0.0117924997512802,0.913525093608569,0.981192999397356
