"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000196371",1.02090227531652,2.04213313827301,4.91100667217231,0.0266860838766204,0.0825903433297871
"ENSG00000141448",0.685971878619614,3.79515515646386,4.90949230172448,0.0267094907442848,0.0826488309982251
"ENSG00000280434",1.87020118142432,-1.9690475322244,4.90905270640866,0.0267162893456025,0.0826559156108421
"ENSG00000172009",0.616949759478001,5.12072070216558,4.9086561790126,0.0267224234192964,0.0826609422374489
"ENSG00000036672",1.40486216683172,3.69359387370324,4.90822382099655,0.0267291134426802,0.0826676866066763
"ENSG00000173264",-0.495327340974249,3.7950169133971,4.90484993497715,0.0267813785771374,0.0828153594294037
"ENSG00000148120",0.648046406231626,4.95260940546406,4.90438246016931,0.026788628641964,0.0828238069886729
"ENSG00000167005",0.392194237705663,5.24235748416204,4.90367211835394,0.0267996492362789,0.0828439072765983
"ENSG00000273841",0.522973915527937,4.28547865179943,4.90310410580948,0.0268084650551867,0.0828571864654572
"ENSG00000255046",-2.16157934717548,-2.00444356084935,4.90192424305984,0.0268267867105506,0.0828855465102462
"ENSG00000121270",-0.932179078077655,2.49827232239353,4.90186909775261,0.0268276433601437,0.0828855465102462
"ENSG00000214888",-3.23586605501889,-1.71454523302503,4.90163979345583,0.0268312057711964,0.0828855465102462
"ENSG00000232434",-0.84900521921592,1.3038497950265,4.89904691539116,0.0268715222794466,0.082996103606493
"ENSG00000244627",-0.967800873657289,-0.00678453467684686,4.89814865577024,0.0268855039499857,0.0830252986703485
"ENSG00000283267",2.21424653505753,-2.30263021681774,4.89687613108189,0.0269053241128282,0.083072510748232
"ENSG00000234390",-1.22651348578528,-0.109431063897196,4.8950745898444,0.026933409935076,0.0831319013243953
"ENSG00000153933",0.76788070817529,3.33529407865429,4.89506051512947,0.0269336294782381,0.0831319013243953
"ENSG00000161847",0.581692090740806,2.33320891688086,4.89377912719607,0.0269536248893495,0.0831796124320987
"ENSG00000147955",-0.548458891500776,6.84226424024613,4.88813068971675,0.0270419500467175,0.0834132706006531
"ENSG00000163053",-1.09820751322701,0.393671088101749,4.88812857939499,0.0270419831022016,0.0834132706006531
"ENSG00000125247",-0.53574903199882,3.91421397783938,4.88806423759828,0.0270429909541041,0.0834132706006531
"ENSG00000066629",-0.940702045570123,2.59021233019047,4.88614783362996,0.0270730274786399,0.0834855253822073
"ENSG00000259153",1.72282805706482,-1.59993803960252,4.88598858652155,0.0270755249793913,0.0834855253822073
"ENSG00000254554",1.94117500420289,-1.37480573421531,4.88527871854181,0.0270866608798159,0.083505815773277
"ENSG00000111224",-0.569683310886759,2.40562802758474,4.88473103162702,0.0270952558544933,0.0835182672050977
"ENSG00000103175",-1.18335792442977,0.610390260106199,4.88400783758431,0.0271066094472002,0.0835392161695741
"ENSG00000186603",2.27458551528653,-1.91158322098016,4.88332496443395,0.0271173345737807,0.0835582215619388
"ENSG00000122870",-1.07461054295718,1.53847984525975,4.88261133811039,0.027128547421481,0.0835787231568349
"ENSG00000101084",0.549090945529277,4.54891699349626,4.88208206460347,0.0271368667409117,0.0835903048609734
"ENSG00000154153",1.39450557450703,5.59192235771464,4.8811680812895,0.0271512393201734,0.0836205255339548
"ENSG00000274849",1.57527504847632,-1.37575887367709,4.87958148207245,0.0271762077259174,0.0836833636525773
"ENSG00000166619",-0.520720839522764,5.69622686338205,4.8791064897671,0.0271836873511733,0.083692336720584
"ENSG00000171817",-0.968830779156318,-0.00949007869470898,4.87475983570837,0.0272522329052975,0.0838892831884145
"ENSG00000055118",-2.05539979079717,-2.02597162910274,4.87246314299217,0.0272885236812707,0.0839868918068123
"ENSG00000128609",-0.394027222001234,5.67517499593761,4.87182230446757,0.0272986587413994,0.0840039807602135
"ENSG00000261220",1.29700993227295,-1.5250544301982,4.87021542574981,0.0273240892455273,0.0840681235246324
"ENSG00000176387",-1.05219901361472,0.992158063778054,4.86943094778049,0.0273365133632061,0.0840922346804718
"ENSG00000107186",-0.880740954749098,6.18010981846924,4.86850855176883,0.027351129264539,0.0841230789510511
"ENSG00000182518",-0.581490860085963,2.16660680280327,4.86765939996664,0.0273645917538582,0.0841503659520172
"ENSG00000110321",0.534946571966794,8.81076567663748,4.86691120552533,0.0273764593721889,0.0841727401461916
"ENSG00000247498",-0.786676138460342,0.453396228042179,4.86287848659843,0.0274405173036435,0.0843408799819516
"ENSG00000141380",0.478814813410361,5.57039375876348,4.86280754050703,0.0274416456449095,0.0843408799819516
"ENSG00000147316",0.476733416945716,3.35416609523176,4.86259989253056,0.0274449483984693,0.0843408799819516
"ENSG00000091732",-0.510837037001233,2.99382031884146,4.86179408344231,0.0274577691444546,0.0843661358007035
"ENSG00000005187",-0.840312551309451,5.79523538697516,4.86064975907062,0.0274759865099154,0.0844079619093782
"ENSG00000112996",0.459577104360635,4.86433378869397,4.85643307794848,0.027543223634192,0.0846003405560279
"ENSG00000163795",0.547808292212779,3.68756727472551,4.85554698719888,0.0275573745498678,0.0846235259395853
"ENSG00000156504",-0.499994186868824,2.89726490255052,4.85538233407046,0.0275600049020416,0.0846235259395853
"ENSG00000000003",-0.622238708311572,6.52009284823443,4.85233775972933,0.0276086894084414,0.0847588151978125
"ENSG00000132840",-0.763872644848126,8.65067661080916,4.85145269369319,0.0276228589036175,0.0847881156333242
"ENSG00000197375",0.545160616297027,3.07084682910737,4.85073760243812,0.0276343127067183,0.0848090718611843
"ENSG00000125166",-0.672649865688005,7.53672096395831,4.84840072362482,0.0276717775700563,0.0849098350580351
"ENSG00000138496",-0.503173430544976,6.27821385878882,4.84781393189265,0.0276811933177242,0.0849245112480675
"ENSG00000165168",-1.05526146898048,4.93089877564942,4.84708291911298,0.0276929279203959,0.0849462954666629
"ENSG00000183134",-1.80569103799493,-0.852091436265009,4.84474643990205,0.0277304690331027,0.0850472189803924
"ENSG00000132507",0.626545879522173,7.76967395563387,4.84407805077389,0.027741218035169,0.0850540321677383
"ENSG00000106819",-0.897976142023436,3.67633794573498,4.84403128131968,0.0277419703415475,0.0850540321677383
"ENSG00000129158",-0.70733251463108,2.30216485619094,4.84347615939905,0.0277509013327611,0.0850671860085023
"ENSG00000144681",-1.57485122443925,-0.349003227834018,4.84313601824748,0.0277563751177188,0.0850697395557438
"ENSG00000158445",-1.74705307408057,3.32261426132745,4.8423650403805,0.0277687863817846,0.0850935511809584
"ENSG00000126091",-1.14118212421895,-0.507389627410125,4.8420383155731,0.0277740477658572,0.0850954487039827
"ENSG00000088038",0.404142302259952,4.12502134597432,4.84123793544357,0.0277869409992619,0.0851207245082669
"ENSG00000173960",0.457163148910572,4.07345808025754,4.8390401787838,0.0278223764484725,0.0851999682315362
"ENSG00000040633",0.549493296818039,4.3737135047338,4.83893541103244,0.0278240668410482,0.0851999682315362
"ENSG00000091164",0.395236403867576,5.81788979846368,4.83876893905018,0.0278267530305061,0.0851999682315362
"ENSG00000173226",0.635348387791343,2.568757200954,4.83629186504328,0.0278667549523672,0.0852993098732765
"ENSG00000164332",0.491019576509257,3.75936785478956,4.83618357413646,0.0278685050914327,0.0852993098732765
"ENSG00000238113",-1.71730483980049,-1.83612942442993,4.83586873775887,0.0278735939562698,0.0853006428735194
"ENSG00000130764",0.379978090565047,5.18113866081068,4.83543661262923,0.0278805801947011,0.0853077809295721
"ENSG00000019995",0.496424877848005,4.27632091072194,4.83389987497104,0.0279054396499224,0.0853695951640067
"ENSG00000136003",-0.434748298085127,5.44467629695107,4.83036361274469,0.0279627325961271,0.0855305942298693
"ENSG00000008282",0.551987552891797,5.78352568235998,4.82844368322421,0.0279938896903261,0.0856116102624903
"ENSG00000099869",-1.71469682710946,-0.274824500853324,4.82554551440629,0.0280409903335727,0.0857413500925307
"ENSG00000159714",-0.736002822756168,1.0302307957674,4.82518466765967,0.028046860535703,0.0857449967444916
"ENSG00000244045",0.548415947428573,2.12452959322555,4.82383678240046,0.0280687990478804,0.085797758103501
"ENSG00000247317",-1.14824217486548,0.519561016348481,4.82096934068807,0.0281155296577667,0.0859159877810599
"ENSG00000271736",-2.26411300798749,-1.50897750620383,4.82088828356537,0.0281168518192449,0.0859159877810599
"ENSG00000068354",0.614513437764431,3.07410191060644,4.81946427404251,0.0281400900753227,0.0859726651951233
"ENSG00000161682",-1.34017904162242,-1.01764767091113,4.81834983863807,0.028158290366182,0.0860139344613369
"ENSG00000103510",0.401118247519339,4.16638252184665,4.81760289397407,0.0281704958750688,0.086028007475972
"ENSG00000109180",-0.438934440178491,6.52446531183175,4.81749352422886,0.028172283502169,0.086028007475972
"ENSG00000110887",-1.11157941730574,5.16967709667697,4.81707303103364,0.028179157480737,0.0860346661857746
"ENSG00000136270",0.473581401843686,5.08083865220364,4.81652941365347,0.028188046808985,0.0860474747802671
"ENSG00000150907",0.610073782411522,4.54041981770944,4.81613836755728,0.0281944430690361,0.0860526699797705
"ENSG00000168803",-0.690460919526059,2.41516677190551,4.8137460271788,0.0282336069862482,0.0861578574438017
"ENSG00000245317",-1.49207379445531,-1.45915254403917,4.81220167233083,0.0282589189846836,0.0862207463229419
"ENSG00000174358",-1.95788481269083,-0.122783266731914,4.80777858072013,0.0283315442880824,0.0864279478024362
"ENSG00000140455",0.47415545952341,3.83560229315858,4.80581533856987,0.0283638421204359,0.0865037232131692
"ENSG00000228775",-1.31177635386407,-0.171231684587022,4.80559755782303,0.0283674272514702,0.0865037232131692
"ENSG00000169189",-0.502432634155189,4.05921944529747,4.8054084450234,0.0283705408301551,0.0865037232131692
"ENSG00000271013",-2.09673815515756,-1.28988791847194,4.80432268903405,0.0283884237481964,0.0865438542704454
"ENSG00000162344",3.22684096273998,-1.20924850312322,4.80150577762834,0.0284348743472841,0.0866710478317367
"ENSG00000185551",-0.860410136890497,5.4054866781293,4.79983430990379,0.0284624740813122,0.0867265502944929
"ENSG00000138760",-0.508301070425207,7.98279375470234,4.79982997035756,0.0284625457733713,0.0867265502944929
"ENSG00000092621",-0.743719994274505,6.57280527780741,4.79828879251085,0.0284880189011699,0.0867897414787013
"ENSG00000227039",-1.68254735338119,-1.3918593010391,4.7972385007997,0.0285053920863297,0.0868161118209561
"ENSG00000181192",-0.915914730735593,7.66123404496225,4.79716518234789,0.0285066052802119,0.0868161118209561
"ENSG00000275897",-1.37553509756808,-0.301240468820876,4.7969066977667,0.028510882830296,0.0868161118209561
"ENSG00000164742",-0.860698821101709,5.24191737197966,4.79442513375157,0.0285519831792538,0.0869268233946024
"ENSG00000143416",-1.02673885646281,7.60412414852491,4.79153432462891,0.0285999393414797,0.0870583673312295
"ENSG00000231467",-2.20008980574223,-1.54729121792888,4.79026826999386,0.0286209685493721,0.0871079154040412
"ENSG00000111452",-0.957531849973865,2.44185504388596,4.78899527388624,0.0286421292851988,0.0871578472654346
"ENSG00000103037",0.513018700285048,3.29081344495638,4.78809849662835,0.028657045995016,0.0871837503133619
"ENSG00000167613",1.40900696760263,2.89271322831701,4.78791171949396,0.0286601538043925,0.0871837503133619
"ENSG00000111666",-0.535440120569104,6.45149419127473,4.78684761198888,0.0286778663246031,0.0872231570592833
"ENSG00000132570",-0.512149481284753,3.39749847700703,4.78642791187574,0.0286848555442421,0.0872299414368784
"ENSG00000226887",1.59349013483804,-2.05719141185956,4.7852093555391,0.0287051580788042,0.0872772023125825
"ENSG00000010072",0.557404907523405,2.86101212139455,4.78069331526998,0.0287805310000147,0.087491859661902
"ENSG00000263563",1.02843360196594,1.02556588047394,4.77956397214228,0.02879941197642,0.0875347406631992
"ENSG00000013374",0.425360577330486,5.18498472884357,4.77714661369188,0.0288398700567738,0.0876431793784352
"ENSG00000144674",0.498632135788018,7.23782691487132,4.7765476581797,0.0288499036106404,0.0876591385855543
"ENSG00000175198",-0.632152009268604,6.43933173575861,4.77227783407412,0.0289215360338692,0.0878622268871157
"ENSG00000267080",-0.908670686168455,0.47698613350331,4.77136161645733,0.0289369310166693,0.0878944295719246
"ENSG00000197872",-0.958842500848816,2.46575087609239,4.76642897974477,0.0290199596744709,0.0881202257965801
"ENSG00000262454",-1.15755792272529,1.34188221213559,4.76637421885486,0.0290208828287575,0.0881202257965801
"ENSG00000164879",1.50274961577198,-0.665302655557011,4.76600696067892,0.0290270748252376,0.0881244300466099
"ENSG00000161955",-0.868914605533948,1.18784923387822,4.76256997472915,0.0290850893561536,0.0882821066691374
"ENSG00000243317",0.447629561464255,4.70422387118727,4.76225207190527,0.029090461487233,0.0882821066691374
"ENSG00000137731",-1.57629069434135,-1.42943755147157,4.76207468624143,0.0290934595160253,0.0882821066691374
"ENSG00000177885",0.423527364084534,6.33921709712668,4.75881678054471,0.0291485792589451,0.0884347246600005
"ENSG00000250412",-1.5024062113084,-1.76040527576197,4.7584447998661,0.0291548796266575,0.0884392021241534
"ENSG00000136908",0.4754868981285,3.77128893709565,4.75579413530988,0.0291998159452238,0.0885608580562373
"ENSG00000165392",0.516345724203964,3.10745949285621,4.75352831890694,0.0292382851724231,0.088662862778443
"ENSG00000138050",0.6166838527838,2.02158428078405,4.75217380294718,0.0292613074670852,0.0887179998642308
"ENSG00000146215",-1.07235057176541,0.501246338098071,4.75086117304795,0.0292836358510358,0.0887710151786568
"ENSG00000078487",-0.795905831332799,2.00197157772965,4.75010064133395,0.0292965809325045,0.088795572928859
"ENSG00000083307",1.40027625950729,-0.385829026665016,4.74972736629405,0.0293029366622663,0.08879712086114
"ENSG00000196741",-1.08815685986255,-0.831658764454337,4.74950169566074,0.0293067798379738,0.08879712086114
"ENSG00000162687",-0.743927329422995,3.74088588045236,4.7483895247577,0.0293257278027521,0.0888398473561807
"ENSG00000163161",0.402971064100991,4.3157329447276,4.74809343404946,0.0293307744263002,0.0888404537357086
"ENSG00000110076",-1.23109744453211,2.34273818449998,4.74602014161726,0.0293661373497438,0.0889328702722869
"ENSG00000256771",-0.771272004569326,1.95845045970819,4.7438256718893,0.0294036155041327,0.0890316610185424
"ENSG00000184162",0.783954569308701,1.91724716007313,4.73997317525865,0.0294695307523679,0.0892165100283494
"ENSG00000073849",-0.677924557313077,9.82367133372231,4.7371350017449,0.0295181896423849,0.0893490644541871
"ENSG00000118507",-0.641472261020221,3.9613977187432,4.73673606969132,0.0295250358139783,0.0893550324427994
"ENSG00000186889",-0.970603378815084,0.485323004449957,4.73450435979385,0.0295633652601121,0.0894562642098241
"ENSG00000085511",0.44105854229153,3.88681401187494,4.73359959308434,0.0295789193229081,0.0894885575356046
"ENSG00000182372",0.584788961351552,3.89825398532474,4.73122480610035,0.0296197854264139,0.0895974070382167
"ENSG00000132466",0.405308477343247,6.11388925904348,4.72963943218958,0.0296470997908765,0.0896652344937398
"ENSG00000163803",-1.37511758592354,-0.0712425444114625,4.72858411346869,0.0296652963952599,0.0897054681988634
"ENSG00000135541",0.523468613132406,2.89890999997941,4.72582788105803,0.0297128763419333,0.0898345268388551
"ENSG00000105379",-0.50651159848305,5.91091189793437,4.72346889909565,0.0297536618255112,0.0899430037802517
"ENSG00000155093",-0.831347408535425,1.38324777275472,4.72128405827022,0.0297914885359693,0.0900425022840647
"ENSG00000228903",-1.3919222065391,0.00234857269953038,4.72005030146551,0.0298128710168677,0.0900922747461593
"ENSG00000260329",-1.31106894549376,-0.337415760885879,4.71861079372748,0.0298378396218248,0.0901528660141206
"ENSG00000136982",1.28338515662384,0.563374927143863,4.71765990131358,0.0298543450267812,0.090187870581069
"ENSG00000115425",-0.778457578517255,6.05638612086371,4.71717748284588,0.0298627223896442,0.0901983134164719
"ENSG00000244161",1.2744094673632,0.0500942825452962,4.7161884602951,0.0298799047660973,0.090235343371883
"ENSG00000144451",-0.659510729111335,2.51250352996274,4.71341131524335,0.0299282074501994,0.090354181312886
"ENSG00000250282",-1.62331388672745,-1.59984008336875,4.71335923753681,0.0299291140107929,0.090354181312886
"ENSG00000197226",-0.555339137598187,6.78617079123832,4.71266996976976,0.029941115372589,0.0903755287164383
