"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"21483","GO:2000448",1,0.985515719856387,0,2,"positive regulation of macrophage migration inhibitory factor signaling pathway","BP",1
"21484","GO:2000449",1,0.978654051959786,0,3,"regulation of CD8-positive, alpha-beta T cell extravasation","BP",1
"21485","GO:2000451",1,0.985780724796651,0,2,"positive regulation of CD8-positive, alpha-beta T cell extravasation","BP",1
"21486","GO:2000452",1,0.985579790119941,0,2,"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation","BP",1
"21487","GO:2000454",1,0.992756373576031,0,1,"positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation","BP",1
"21488","GO:2000458",1,0.985768669009038,0,2,"regulation of astrocyte chemotaxis","BP",1
"21489","GO:2000463",1,0.891329894102202,0,18,"positive regulation of excitatory postsynaptic potential","BP",1
"21490","GO:2000464",1,0.992973978094837,0,1,"positive regulation of astrocyte chemotaxis","BP",1
"21491","GO:2000465",1,0.953584458946887,0,7,"regulation of glycogen (starch) synthase activity","BP",1
"21492","GO:2000466",1,0.979399177883387,0,3,"negative regulation of glycogen (starch) synthase activity","BP",1
"21493","GO:2000467",1,0.973423706349764,0,4,"positive regulation of glycogen (starch) synthase activity","BP",1
"21494","GO:2000468",1,0.979895494132785,0,3,"regulation of peroxidase activity","BP",1
"21495","GO:2000469",1,0.994309223458522,0,1,"negative regulation of peroxidase activity","BP",1
"21496","GO:2000470",1,0.985504622879825,0,2,"positive regulation of peroxidase activity","BP",1
"21497","GO:2000471",1,0.985992744793654,0,2,"regulation of hematopoietic stem cell migration","BP",1
"21498","GO:2000473",1,0.985992744793654,0,2,"positive regulation of hematopoietic stem cell migration","BP",1
"21499","GO:2000474",1,0.98727948221532,0,2,"regulation of opioid receptor signaling pathway","BP",1
"21500","GO:2000479",1,0.894581958239365,0,17,"regulation of cAMP-dependent protein kinase activity","BP",1
"21501","GO:2000480",1,0.946691291167496,0,8,"negative regulation of cAMP-dependent protein kinase activity","BP",1
"21502","GO:2000481",1,0.969989069007468,0,5,"positive regulation of cAMP-dependent protein kinase activity","BP",1
"21503","GO:2000485",1,0.992718573795838,0,1,"regulation of glutamine transport","BP",1
"21504","GO:2000487",1,0.992718573795838,0,1,"positive regulation of glutamine transport","BP",1
"21505","GO:2000489",1,0.968978023216483,0,5,"regulation of hepatic stellate cell activation","BP",1
"21506","GO:2000490",1,0.986942288781995,0,2,"negative regulation of hepatic stellate cell activation","BP",1
"21507","GO:2000491",1,0.981800503559083,0,3,"positive regulation of hepatic stellate cell activation","BP",1
"21508","GO:2000501",1,0.95052983655589,0,7,"regulation of natural killer cell chemotaxis","BP",1
"21509","GO:2000502",1,0.992718573795838,0,1,"negative regulation of natural killer cell chemotaxis","BP",1
"21510","GO:2000503",1,0.957504947158865,0,6,"positive regulation of natural killer cell chemotaxis","BP",1
"21511","GO:2000504",1,0.985551413773266,0,2,"positive regulation of blood vessel remodeling","BP",1
"21512","GO:2000508",1,0.952271843522531,0,7,"regulation of dendritic cell chemotaxis","BP",1
"21513","GO:2000509",1,0.993646625467026,0,1,"negative regulation of dendritic cell chemotaxis","BP",1
"21514","GO:2000510",1,0.958363346515753,0,6,"positive regulation of dendritic cell chemotaxis","BP",1
"21515","GO:2000511",1,0.992718573795838,0,1,"regulation of granzyme A production","BP",1
"21516","GO:2000513",1,0.992718573795838,0,1,"positive regulation of granzyme A production","BP",1
"21520","GO:2000517",1,0.992718573795838,0,1,"regulation of T-helper 1 cell activation","BP",1
"21521","GO:2000518",1,0.992718573795838,0,1,"negative regulation of T-helper 1 cell activation","BP",1
"21522","GO:2000520",1,0.978683251340529,0,3,"regulation of immunological synapse formation","BP",1
"21523","GO:2000521",1,0.985720747083049,0,2,"negative regulation of immunological synapse formation","BP",1
"21524","GO:2000522",1,0.992861612641094,0,1,"positive regulation of immunological synapse formation","BP",1
"21525","GO:2000523",1,0.979621611099224,0,3,"regulation of T cell costimulation","BP",1
"21526","GO:2000524",1,0.992719179463802,0,1,"negative regulation of T cell costimulation","BP",1
"21527","GO:2000525",1,0.986807358334094,0,2,"positive regulation of T cell costimulation","BP",1
"21528","GO:2000526",1,0.992861612641094,0,1,"positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation","BP",1
"21529","GO:2000527",1,0.992718573795838,0,1,"regulation of myeloid dendritic cell chemotaxis","BP",1
"21530","GO:2000529",1,0.992718573795838,0,1,"positive regulation of myeloid dendritic cell chemotaxis","BP",1
"21531","GO:2000532",1,0.993084633262221,0,1,"regulation of renal albumin absorption","BP",1
"21532","GO:2000533",1,0.993084633262221,0,1,"negative regulation of renal albumin absorption","BP",1
"21534","GO:2000536",1,0.994816850469391,0,1,"negative regulation of entry of bacterium into host cell","BP",1
"21535","GO:2000537",1,0.987014879535621,0,2,"regulation of B cell chemotaxis","BP",1
"21536","GO:2000538",1,0.987014879535621,0,2,"positive regulation of B cell chemotaxis","BP",1
"21537","GO:2000539",1,0.992869739503581,0,1,"regulation of protein geranylgeranylation","BP",1
"21538","GO:2000541",1,0.992869739503581,0,1,"positive regulation of protein geranylgeranylation","BP",1
"21539","GO:2000542",1,0.97650806667438,0,4,"negative regulation of gastrulation","BP",1
"21541","GO:2000544",1,0.974402633874889,0,4,"regulation of endothelial cell chemotaxis to fibroblast growth factor","BP",1
"21542","GO:2000545",1,0.992718573795838,0,1,"negative regulation of endothelial cell chemotaxis to fibroblast growth factor","BP",1
"21543","GO:2000546",1,0.988574246886632,0,2,"positive regulation of endothelial cell chemotaxis to fibroblast growth factor","BP",1
"21544","GO:2000547",1,0.978453761864027,0,3,"regulation of dendritic cell dendrite assembly","BP",1
"21545","GO:2000548",1,0.992718573795838,0,1,"negative regulation of dendritic cell dendrite assembly","BP",1
"21546","GO:2000549",1,0.992718573795838,0,1,"positive regulation of dendritic cell dendrite assembly","BP",1
"21547","GO:2000551",1,0.939153966471209,0,9,"regulation of T-helper 2 cell cytokine production","BP",1
"21548","GO:2000552",1,0.985908003634102,0,2,"negative regulation of T-helper 2 cell cytokine production","BP",1
"21549","GO:2000553",1,0.952584458263029,0,7,"positive regulation of T-helper 2 cell cytokine production","BP",1
"21550","GO:2000554",1,0.964595150225799,0,5,"regulation of T-helper 1 cell cytokine production","BP",1
"21551","GO:2000556",1,0.964595150225799,0,5,"positive regulation of T-helper 1 cell cytokine production","BP",1
"21552","GO:2000557",1,0.992718573795838,0,1,"regulation of immunoglobulin production in mucosal tissue","BP",1
"21553","GO:2000558",1,0.992718573795838,0,1,"positive regulation of immunoglobulin production in mucosal tissue","BP",1
"21554","GO:2000559",1,0.992718573869044,0,1,"regulation of CD24 production","BP",1
"21555","GO:2000560",1,0.992718573869044,0,1,"positive regulation of CD24 production","BP",1
"21556","GO:2000561",1,0.933450130288323,0,10,"regulation of CD4-positive, alpha-beta T cell proliferation","BP",1
"21557","GO:2000562",1,0.952882275843238,0,7,"negative regulation of CD4-positive, alpha-beta T cell proliferation","BP",1
"21558","GO:2000563",1,0.966135973790853,0,5,"positive regulation of CD4-positive, alpha-beta T cell proliferation","BP",1
"21559","GO:2000564",1,0.946522442684442,0,8,"regulation of CD8-positive, alpha-beta T cell proliferation","BP",1
"21560","GO:2000565",1,0.993408358913326,0,1,"negative regulation of CD8-positive, alpha-beta T cell proliferation","BP",1
"21561","GO:2000566",1,0.971301031787623,0,4,"positive regulation of CD8-positive, alpha-beta T cell proliferation","BP",1
"21562","GO:2000567",1,0.985559087101852,0,2,"regulation of memory T cell activation","BP",1
"21563","GO:2000568",1,0.985559087101852,0,2,"positive regulation of memory T cell activation","BP",1
"21564","GO:2000569",1,0.993309843719643,0,1,"regulation of T-helper 2 cell activation","BP",1
"21565","GO:2000570",1,0.993309843719643,0,1,"positive regulation of T-helper 2 cell activation","BP",1
"21566","GO:2000571",1,0.993902666382284,0,1,"regulation of interleukin-4-dependent isotype switching to IgE isotypes","BP",1
"21567","GO:2000572",1,0.993902666382284,0,1,"positive regulation of interleukin-4-dependent isotype switching to IgE isotypes","BP",1
"21569","GO:2000574",1,0.943932981229302,0,9,"regulation of microtubule motor activity","BP",1
"21570","GO:2000575",1,0.994553251794065,0,1,"negative regulation of microtubule motor activity","BP",1
"21571","GO:2000576",1,0.973229532987633,0,4,"positive regulation of microtubule motor activity","BP",1
"21572","GO:2000580",1,0.978431676669528,0,3,"regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP",1
"21573","GO:2000582",1,0.978431676669528,0,3,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP",1
"21574","GO:2000583",1,0.975388885359962,0,4,"regulation of platelet-derived growth factor receptor-alpha signaling pathway","BP",1
"21575","GO:2000584",1,0.993758857347578,0,1,"negative regulation of platelet-derived growth factor receptor-alpha signaling pathway","BP",1
"21576","GO:2000586",1,0.948292521885672,0,8,"regulation of platelet-derived growth factor receptor-beta signaling pathway","BP",1
"21577","GO:2000587",1,0.972144973630475,0,4,"negative regulation of platelet-derived growth factor receptor-beta signaling pathway","BP",1
"21578","GO:2000588",1,0.982041492513995,0,3,"positive regulation of platelet-derived growth factor receptor-beta signaling pathway","BP",1
"21579","GO:2000589",1,0.980181636075231,0,3,"regulation of metanephric mesenchymal cell migration","BP",1
"21580","GO:2000591",1,0.980181636075231,0,3,"positive regulation of metanephric mesenchymal cell migration","BP",1
"21581","GO:2000592",1,0.994143113177262,0,1,"regulation of metanephric DCT cell differentiation","BP",1
"21582","GO:2000594",1,0.994143113177262,0,1,"positive regulation of metanephric DCT cell differentiation","BP",1
"21583","GO:2000601",1,0.938051913767257,0,10,"positive regulation of Arp2/3 complex-mediated actin nucleation","BP",1
"21584","GO:2000606",1,0.993588636906028,0,1,"regulation of cell proliferation involved in mesonephros development","BP",1
"21585","GO:2000607",1,0.993588636906028,0,1,"negative regulation of cell proliferation involved in mesonephros development","BP",1
"21586","GO:2000609",1,0.973537352605337,0,4,"regulation of thyroid hormone generation","BP",1
"21587","GO:2000611",1,0.980679527627737,0,3,"positive regulation of thyroid hormone generation","BP",1
"21588","GO:2000612",1,0.994143113177262,0,1,"regulation of thyroid-stimulating hormone secretion","BP",1
"21589","GO:2000615",1,0.932274447947534,0,11,"regulation of histone H3-K9 acetylation","BP",1
"21590","GO:2000616",1,0.99276793766415,0,1,"negative regulation of histone H3-K9 acetylation","BP",1
"21591","GO:2000617",1,0.950647952268062,0,8,"positive regulation of histone H3-K9 acetylation","BP",1
"21592","GO:2000618",1,0.96204673901592,0,6,"regulation of histone H4-K16 acetylation","BP",1
"21593","GO:2000619",1,0.980362190494915,0,3,"negative regulation of histone H4-K16 acetylation","BP",1
"21594","GO:2000620",1,0.987574240919695,0,2,"positive regulation of histone H4-K16 acetylation","BP",1
"21595","GO:2000622",1,0.974240412573083,0,4,"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP",1
"21596","GO:2000623",1,0.974240412573083,0,4,"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP",1
"21598","GO:2000626",1,0.993767318374906,0,1,"negative regulation of miRNA catabolic process","BP",1
"21601","GO:2000629",1,0.993767318374906,0,1,"negative regulation of miRNA metabolic process","BP",1
"21603","GO:2000631",1,0.992720081096833,0,1,"regulation of pre-miRNA processing","BP",1
"21604","GO:2000632",1,0.992720081096833,0,1,"negative regulation of pre-miRNA processing","BP",1
"21605","GO:2000634",1,0.987217252049835,0,2,"regulation of primary miRNA processing","BP",1
"21606","GO:2000635",1,0.987217252049835,0,2,"negative regulation of primary miRNA processing","BP",1
"21608","GO:2000638",1,0.954195807096146,0,7,"regulation of SREBP signaling pathway","BP",1
"21609","GO:2000639",1,0.980266643487951,0,3,"negative regulation of SREBP signaling pathway","BP",1
"21610","GO:2000640",1,0.980349289470595,0,3,"positive regulation of SREBP signaling pathway","BP",1
"21611","GO:2000641",1,0.888790226784577,0,18,"regulation of early endosome to late endosome transport","BP",1
"21612","GO:2000642",1,0.985489747362461,0,2,"negative regulation of early endosome to late endosome transport","BP",1
"21613","GO:2000643",1,0.951101428378861,0,8,"positive regulation of early endosome to late endosome transport","BP",1
"21614","GO:2000644",1,0.937979514393309,0,10,"regulation of receptor catabolic process","BP",1
"21615","GO:2000645",1,0.981348810368388,0,3,"negative regulation of receptor catabolic process","BP",1
"21616","GO:2000646",1,0.962104151696171,0,6,"positive regulation of receptor catabolic process","BP",1
"21617","GO:2000647",1,0.947423889912415,0,8,"negative regulation of stem cell proliferation","BP",1
"21619","GO:2000649",1,0.748275628821386,0,44,"regulation of sodium ion transmembrane transporter activity","BP",1
"21620","GO:2000650",1,0.938824469411946,0,10,"negative regulation of sodium ion transmembrane transporter activity","BP",1
"21621","GO:2000651",1,0.903960509318312,0,16,"positive regulation of sodium ion transmembrane transporter activity","BP",1
"21622","GO:2000653",1,0.97719671463014,0,4,"regulation of genetic imprinting","BP",1
"21623","GO:2000654",1,0.99390469961863,0,1,"regulation of cellular response to testosterone stimulus","BP",1
"21624","GO:2000655",1,0.99390469961863,0,1,"negative regulation of cellular response to testosterone stimulus","BP",1
"21625","GO:2000656",1,0.992719089434703,0,1,"regulation of apolipoprotein binding","BP",1
"21626","GO:2000657",1,0.992719089434703,0,1,"negative regulation of apolipoprotein binding","BP",1
"21627","GO:2000659",1,0.945115959626683,0,8,"regulation of interleukin-1-mediated signaling pathway","BP",1
"21628","GO:2000660",1,0.965998992100202,0,5,"negative regulation of interleukin-1-mediated signaling pathway","BP",1
"21629","GO:2000661",1,0.992735018233149,0,1,"positive regulation of interleukin-1-mediated signaling pathway","BP",1
"21630","GO:2000668",1,0.927988763355177,0,11,"regulation of dendritic cell apoptotic process","BP",1
"21631","GO:2000669",1,0.952332810251184,0,7,"negative regulation of dendritic cell apoptotic process","BP",1
"21632","GO:2000670",1,0.974450162173107,0,4,"positive regulation of dendritic cell apoptotic process","BP",1
"21633","GO:2000671",1,0.974995305402127,0,4,"regulation of motor neuron apoptotic process","BP",1
"21634","GO:2000672",1,0.980806292081542,0,3,"negative regulation of motor neuron apoptotic process","BP",1
"21635","GO:2000674",1,0.946738890760821,0,8,"regulation of type B pancreatic cell apoptotic process","BP",1
