"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000170881",0.344260686548881,4.85651016140366,2.85494997923099,0.0910930729958936,0.417248156193834
"ENSG00000113552",0.539969647574658,3.98158947509372,2.85303406395252,0.0912016714218012,0.41764122878667
"ENSG00000104899",1.44572894135743,-2.0424731761778,2.85230339684939,0.0912431243114595,0.417655893469143
"ENSG00000180509",1.01241452342018,0.910123055987395,2.85217444843926,0.0912504420568392,0.417655893469143
"ENSG00000129518",0.332585792517752,4.39571188817195,2.85133643863519,0.0912980141440008,0.417703979076687
"ENSG00000162104",-0.426772015502099,5.7579342917258,2.85078032849154,0.0913295982339885,0.417703979076687
"ENSG00000157978",-0.376965670310415,4.77064563280431,2.85069296447275,0.0913345611225417,0.417703979076687
"ENSG00000283498",0.702395600509294,0.418661580959487,2.85038435007733,0.0913520949276329,0.417703979076687
"ENSG00000127334",0.418734385128803,3.93588678562972,2.84909942232024,0.0914251368914598,0.417925117950524
"ENSG00000101019",-0.312757437541679,4.54623593354359,2.84863892806372,0.0914513292104555,0.417925117950524
"ENSG00000235448",1.39872577808029,-1.76402908833583,2.84821269331489,0.0914755801549814,0.417925117950524
"ENSG00000168421",1.02953596592939,0.815061420616654,2.84793025761076,0.0914916533923655,0.417925117950524
"ENSG00000134697",0.456677260356665,4.90481634912959,2.84722866804679,0.091531593684858,0.417948404906371
"ENSG00000177570",-0.626490831429058,2.32293855388245,2.84663058971878,0.0915656562111245,0.417948404906371
"ENSG00000137462",0.757314274875337,4.44900969418882,2.84645239342768,0.0915758077372421,0.417948404906371
"ENSG00000141985",0.370191519501432,5.23901931843916,2.84623925088999,0.091587951694337,0.417948404906371
"ENSG00000234028",-0.88386258071502,-0.491180945126057,2.84503868999568,0.091656387237937,0.418156603897119
"ENSG00000158636",0.430683707932096,3.21438077978717,2.84194625417062,0.0918329211985863,0.418857745332492
"ENSG00000184281",0.343094003028302,4.0250525063468,2.84099284504903,0.0918874217129293,0.4188804027028
"ENSG00000174684",-0.545785903600858,4.04074335418318,2.84076439934653,0.0919004857608511,0.4188804027028
"ENSG00000198689",-0.432403507054154,3.29528878346883,2.84066026495094,0.0919064415291398,0.4188804027028
"ENSG00000249825",-1.25308842449209,-1.28536133402649,2.84003916017409,0.0919419731425191,0.418938182867392
"ENSG00000112624",-0.446074860151855,3.45638345023574,2.83910342181153,0.091995532215199,0.419078056917697
"ENSG00000100099",-0.301838080003285,3.81930057961108,2.83574585361253,0.0921879893054312,0.419829432401418
"ENSG00000100276",1.47115345276973,-0.985756097974202,2.83507878450399,0.0922262780235131,0.419829432401418
"ENSG00000173193",-0.354458924477556,6.43657192170568,2.83502821388529,0.0922291814020245,0.419829432401418
"ENSG00000125304",-0.396779802841352,7.59120173184032,2.83402256884762,0.0922869384843641,0.419894768345731
"ENSG00000214517",0.378817886621505,3.79277567636183,2.8339806457983,0.0922893470986281,0.419894768345731
"ENSG00000198855",0.989124444355031,4.10264511685715,2.83220344372394,0.092391515934227,0.420153691165798
"ENSG00000130427",-1.29821944657135,2.54839981113371,2.83219334329921,0.0923920969444838,0.420153691165798
"ENSG00000241769",-1.54361149624187,-2.09714194467766,2.83017660826253,0.0925081858773066,0.420577270663915
"ENSG00000197563",-0.441753566193332,4.02033597655172,2.82900531790146,0.0925756813972991,0.420779770814255
"ENSG00000160993",-0.451847258094303,2.09534747504616,2.82857698094968,0.0926003776450722,0.42078768532767
"ENSG00000067704",-0.369046276678184,6.67101428047376,2.82801943077888,0.0926325345521686,0.42080844635547
"ENSG00000254632",-2.25516414546325,-0.253668166818526,2.82770181423112,0.0926508586269531,0.42080844635547
"ENSG00000169715",0.746832959777075,8.67935192821086,2.82701564566878,0.0926904588180857,0.420884022936421
"ENSG00000174939",1.10164969189614,-1.17562695816102,2.8229444630645,0.0929257937989648,0.421671997352734
"ENSG00000271895",-0.797051487513279,-0.897393814594952,2.82271423054328,0.0929391217939137,0.421671997352734
"ENSG00000203865",0.674600353405713,1.46656699421901,2.82238007877469,0.0929584692959392,0.421671997352734
"ENSG00000169410",-0.367798787927335,4.30567639436296,2.82205056617897,0.0929775524758081,0.421671997352734
"ENSG00000164933",1.11516495947212,-1.82648120011317,2.82202541978126,0.0929790089629452,0.421671997352734
"ENSG00000165879",0.659452304359099,3.49012680151437,2.82048288981454,0.0930684002183512,0.421973001336284
"ENSG00000181396",-0.323986372563391,4.42759495225312,2.81920845494798,0.0931423255612836,0.422203751202742
"ENSG00000204131",-0.852982259905654,1.08935417647244,2.81872427064249,0.0931704280680548,0.422226728532883
"ENSG00000113407",0.525594295218092,6.81938447428168,2.81767687169985,0.0932312516201794,0.422271287581483
"ENSG00000119737",0.901758946517435,0.311525463652472,2.81722828067576,0.0932573149731978,0.422271287581483
"ENSG00000131089",-0.468136869079,2.39705107900017,2.81661831354251,0.0932927670654905,0.422271287581483
"ENSG00000165609",-0.348737084593601,5.37004227256685,2.8165871553254,0.0932945784154009,0.422271287581483
"ENSG00000108557",0.492303859485605,3.87880139155043,2.81657233106032,0.0932954402217558,0.422271287581483
"ENSG00000236056",2.11816988189359,-2.10887754533408,2.81582959036713,0.093338630420245,0.422362486851027
"ENSG00000175611",-0.744260503184364,1.22444447759062,2.81446779521536,0.09341787497437,0.422616748804338
"ENSG00000121067",-0.273396580726707,5.09314068561615,2.81150723067279,0.0935904064364837,0.423231935040528
"ENSG00000064270",1.64066896769853,-1.66835398542698,2.81134216204642,0.0936000362584858,0.423231935040528
"ENSG00000107554",0.545880863405849,4.93713833377924,2.8098627733038,0.0936863893943347,0.42351792946672
"ENSG00000132680",0.338599461869925,4.3434616849234,2.80836574437495,0.0937738604095113,0.423808835100284
"ENSG00000179021",0.404825304483819,3.4573238442049,2.80661390420558,0.0938763327865339,0.42395625306648
"ENSG00000050748",-0.316590641973868,4.65901522725489,2.80637940470193,0.0938900588728134,0.42395625306648
"ENSG00000131374",-0.311417357407183,4.94270027760188,2.80603525325009,0.0939102072288543,0.42395625306648
"ENSG00000204161",0.643444847054147,1.83377343750554,2.80597838697602,0.0939135369191426,0.42395625306648
"ENSG00000069275",-0.383323959917012,7.46837315625013,2.80583184594866,0.0939221179260803,0.42395625306648
"ENSG00000090372",0.353181242862288,4.84177794964237,2.8044093432309,0.0940054597928179,0.424227987066013
"ENSG00000053702",-0.894755610280964,-0.0991561826982335,2.802962366722,0.0940903180763923,0.42446622589012
"ENSG00000164574",-0.358457874423586,3.53249532540887,2.80271960814064,0.0941045628725901,0.42446622589012
"ENSG00000232888",0.882058644718538,-1.47156681560341,2.80104940460028,0.0942026321301204,0.424804046636467
"ENSG00000137825",0.986987541093553,1.14885480612575,2.80031555049558,0.0942457569593936,0.424893991840296
"ENSG00000150760",-0.310070628369988,4.49165272689319,2.79968199566205,0.094283004992914,0.424957404604157
"ENSG00000180008",0.428992363663798,4.1021556004785,2.79778597546943,0.0943945717691864,0.425277533916397
"ENSG00000110987",0.460187136060602,3.27713561306072,2.79768648228239,0.0944004301732487,0.425277533916397
"ENSG00000259891",-0.943055842299259,-0.777608116508328,2.7969552284675,0.0944435003414947,0.425367028196545
"ENSG00000181227",-1.07303796196769,-1.56497960318265,2.79626917889702,0.0944839274629082,0.425444577332982
"ENSG00000169598",-0.719130705868887,1.14399580825853,2.79407102634572,0.0946135857690902,0.425923782105401
"ENSG00000250565",-0.544591304272996,1.37630527759457,2.79341610661845,0.0946522537205385,0.425993239123789
"ENSG00000196704",-0.393094819053858,3.91850022045372,2.79206952145214,0.0947318132197624,0.426246653935067
"ENSG00000103429",0.373390502453027,4.96635938338669,2.7893216120808,0.0948943922276104,0.426873399736031
"ENSG00000144028",-0.343705666804953,6.58913862557494,2.78631536809866,0.0950726034444784,0.427461069808878
"ENSG00000141696",-0.560340859851487,1.54928920350731,2.78596473741435,0.095093412668667,0.427461069808878
"ENSG00000164684",-0.455492396322557,3.61727786204902,2.78585147784847,0.0951001354549592,0.427461069808878
"ENSG00000197779",-0.516111627160104,2.09004091055357,2.78554536665877,0.0951183079892211,0.427461069808878
"ENSG00000158195",0.612781407924472,5.57699705728519,2.78448462731921,0.0951813088757361,0.427639356127725
"ENSG00000172296",-0.526020124892698,4.99424656674636,2.78337508243838,0.095247257102164,0.427830793908299
"ENSG00000138496",-0.380764635690425,6.27821385878882,2.7823452630585,0.095308511184111,0.427896516834551
"ENSG00000125875",0.341528690647617,4.61099801958061,2.78205455550545,0.095325810350747,0.427896516834551
"ENSG00000232884",-1.54389631994766,-1.96354869682931,2.78195194485292,0.0953319172305007,0.427896516834551
"ENSG00000023228",-0.374516955182914,6.92752654269755,2.77974486721604,0.0954633747721538,0.428363384102821
"ENSG00000180432",-0.667844198485405,8.66679252054456,2.77908112693883,0.0955029469394645,0.428363384102821
"ENSG00000280187",-0.975442242352341,-0.977044786629753,2.77902932252196,0.095506036267974,0.428363384102821
"ENSG00000111271",-0.522563614709964,4.81500003418544,2.77767599117669,0.09558678001979,0.428620661580912
"ENSG00000070413",-0.410006549375676,5.53691078858677,2.77649043900728,0.0956575746543001,0.428808964591655
"ENSG00000005471",-0.648053041483101,7.22026754284767,2.77601405708015,0.0956860376342909,0.428808964591655
"ENSG00000004961",0.429661407135208,4.04116409006622,2.77579797524148,0.0956989511834849,0.428808964591655
"ENSG00000215717",0.335352334152868,5.20243630185903,2.77439235200171,0.0957830008152703,0.429026502122591
"ENSG00000088726",-1.61713623523481,-1.58615780146126,2.77420334415808,0.095794308722261,0.429026502122591
"ENSG00000189144",-0.679426106234619,0.204886458438314,2.77269039979533,0.0958848771406234,0.429323069642798
"ENSG00000115687",-0.698374343967396,1.28781617219532,2.7719036899261,0.0959320083012654,0.429323069642798
"ENSG00000115760",-0.376919548816886,5.89786498132712,2.771571733189,0.0959519031339876,0.429323069642798
"ENSG00000135070",0.36069182601938,4.93190726091006,2.77153325318977,0.0959542096081253,0.429323069642798
"ENSG00000105383",-0.781795271492157,1.25247050366628,2.77074200718158,0.0960016499341787,0.429430513651398
"ENSG00000107581",0.411899971936446,7.88501600518626,2.76953870295422,0.096073844797728,0.429589468785465
"ENSG00000135766",0.595448742497368,5.13374685241362,2.76936859550815,0.096084055535454,0.429589468785465
"ENSG00000170390",0.972987105772715,0.438400785486814,2.76772529128849,0.0961827561339136,0.429925896779022
"ENSG00000176124",-0.698799641965364,0.647426238193538,2.7673252396652,0.0962068008598597,0.429928538898607
"ENSG00000153107",-0.437859928437724,3.7054096219744,2.76231252823354,0.0965086409171197,0.431070994721654
"ENSG00000143376",-0.311810784174607,4.40790255472095,2.76229854087055,0.0965094846073684,0.431070994721654
"ENSG00000234219",2.24551959114113,-1.89307646060966,2.75838849165036,0.0967456465388303,0.4320205716695
"ENSG00000136867",0.659576609306048,0.871609485662048,2.75547254000492,0.096922176205031,0.432287022204441
"ENSG00000116001",-0.324055543006558,4.42529271614751,2.75542666008535,0.0969249565468989,0.432287022204441
"ENSG00000186130",0.434074565291192,2.80007114376769,2.75524139978668,0.0969361842809112,0.432287022204441
"ENSG00000166484",0.507419800831518,2.82033824540701,2.75520296606161,0.0969385137413346,0.432287022204441
"ENSG00000234432",-0.876752718670689,-0.477905731443686,2.75509956888719,0.0969447809263589,0.432287022204441
"ENSG00000162980",-0.279114041364492,4.35384325965893,2.75493487879029,0.0969547641546663,0.432287022204441
"ENSG00000198162",-0.313066630496356,6.3148546663839,2.75467712677362,0.0969703908845486,0.432287022204441
"ENSG00000119630",0.810796628701086,1.78244276221706,2.7526489367764,0.0970934497806301,0.432730309083631
"ENSG00000276916",1.68538919030155,-2.19991390672429,2.75168321137204,0.0971521042543951,0.432730309083631
"ENSG00000115207",-0.395121334867989,3.54671375602704,2.75148298380331,0.0971642701460864,0.432730309083631
"ENSG00000225345",1.88471173599985,-2.01154887300995,2.75123201379131,0.0971795215104232,0.432730309083631
"ENSG00000104894",-0.653358931204136,1.6048191405146,2.75071388990482,0.0972110159827489,0.432730309083631
"ENSG00000110851",0.426158250844824,3.81363062989916,2.75070636423959,0.0972114735168125,0.432730309083631
"ENSG00000124688",0.406053220773775,3.44082299029894,2.75031822691616,0.0972350740884554,0.432730309083631
"ENSG00000268062",-1.14574790434376,-0.857035493520576,2.74744783932459,0.0974098011576443,0.433086702714105
"ENSG00000280734",-0.651993792438328,1.77544504199936,2.74726042139412,0.0974212216154433,0.433086702714105
"ENSG00000176018",0.507643061607544,5.46283855565848,2.74675867493148,0.0974518031137129,0.433086702714105
"ENSG00000016864",-0.386850936308797,5.09978874790167,2.74647553752963,0.0974690649869196,0.433086702714105
"ENSG00000131351",-0.538414802972647,1.97504610626374,2.74646642654552,0.0974696205063467,0.433086702714105
"ENSG00000228549",-1.09480603963958,0.287673245937921,2.74644353889775,0.0974710160385499,0.433086702714105
"ENSG00000170949",-0.561560758583621,3.1107264205534,2.74628738796586,0.0974805376356116,0.433086702714105
"ENSG00000163558",0.414732995173404,4.43754769467353,2.74408204418982,0.0976151209866562,0.433579545143299
"ENSG00000197191",-1.15803893361238,-1.52879765356033,2.74313109665692,0.0976732160348648,0.433732491069551
"ENSG00000275835",-0.512933498743732,3.46176817232701,2.74210380017814,0.0977360177415592,0.433906258469489
"ENSG00000155265",-1.01507093183668,-0.83752856584415,2.74063704484914,0.0978257612153649,0.434100553113386
"ENSG00000182836",-0.96401985721182,1.19601051184644,2.74061444893329,0.0978271444499154,0.434100553113386
"ENSG00000131094",-1.29883606000892,-1.61269334883597,2.7391287851666,0.0979181378618369,0.43439917355889
"ENSG00000196597",-0.563832396828989,1.22708278848482,2.73822287573317,0.0979736679855287,0.434444668557165
"ENSG00000105821",0.404524323253149,4.20394602538811,2.73783580367042,0.0979974050674484,0.434444668557165
"ENSG00000111875",-0.476808930468895,3.11978333837879,2.73752666475213,0.0980163674272812,0.434444668557165
"ENSG00000169291",-0.575250156542024,3.29880502626789,2.73738052928695,0.0980253326650792,0.434444668557165
"ENSG00000251417",-0.960025971213136,-1.27983544092165,2.73702915204593,0.0980468929038782,0.434444668557165
"ENSG00000277449",-1.08611269183184,-1.29247517323867,2.73396700539286,0.098235002986854,0.435172991723543
"ENSG00000123870",-1.16485114564968,-1.33204250490349,2.7334747953999,0.0982652765442452,0.435201929048697
"ENSG00000279720",-1.2055382105998,-1.34461444073628,2.73298779316194,0.0982952398135978,0.435226972742851
"ENSG00000138363",-0.363028818490664,5.06876544224288,2.73234291691659,0.0983349317678129,0.435226972742851
"ENSG00000183439",0.878906946519347,-0.615819917636049,2.73222552247958,0.0983421592439522,0.435226972742851
"ENSG00000082068",-0.367230915608726,3.21405547973787,2.73153485621713,0.0983846923640602,0.435310112412645
"ENSG00000128923",0.376788471516983,4.04978738066287,2.73096759885341,0.0984196406369393,0.435359660356114
"ENSG00000204231",-0.295165774350505,4.61013458151126,2.72981437615085,0.0984907315302561,0.43556902284225
"ENSG00000135913",0.452850436895446,2.60184206707303,2.72882977815442,0.0985514718215109,0.435706997626621
"ENSG00000111540",-0.305681076302113,6.35718107056793,2.72853818676898,0.0985694680681685,0.435706997626621
"ENSG00000204271",-0.427475866040497,2.46238886486938,2.72780968581561,0.0986144448859217,0.435800720637375
"ENSG00000147679",0.496416747744477,3.51629795132616,2.72704733219891,0.0986615357080877,0.435903738506859
"ENSG00000132313",-0.290975971125433,4.74166439968177,2.72606411017556,0.0987223058754002,0.43606712987999
"ENSG00000213793",-0.938199703298275,0.0216930489341743,2.72435709296506,0.0988279088121371,0.436332680953508
"ENSG00000101639",-0.422262108088146,3.26630775603915,2.72432281541231,0.0988300306212955,0.436332680953508
