"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000040017",1.22403046190649,7.25447880193443,15.595658105505,7.84344890524033e-05,0.0022205806396836
"ENSMUSG00000027889",0.766691203944145,2.96390292877722,15.5831546387035,7.89548802562326e-05,0.00223195725312927
"ENSMUSG00000042389",0.862351397011184,1.27735472892329,15.5798103243041,7.9094657638772e-05,0.00223255640084732
"ENSMUSG00000041920",1.27662767313864,1.83835195035489,15.5629384313116,7.98036325877651e-05,0.00224862390163537
"ENSMUSG00000001380",0.495594464051718,3.51656302872285,15.5605913014771,7.99027667814341e-05,0.00224862390163537
"ENSMUSG00000043099",1.44300088394091,-0.195057616360287,15.5563175850272,8.00835912437813e-05,0.00225034891395026
"ENSMUSG00000039384",0.950788036383154,0.676306430727037,15.5305896341843,8.11808949680957e-05,0.00227778347177994
"ENSMUSG00000028713",-0.773433707000993,2.48497254523327,15.5273947327187,8.1318210019562e-05,0.00227824098219984
"ENSMUSG00000038894",-1.19468237371031,3.23009319861045,15.5090420625417,8.21115362707879e-05,0.0022970488757357
"ENSMUSG00000027079",0.634827492881534,3.33724018652229,15.4867603238166,8.30851771023959e-05,0.00232083772894185
"ENSMUSG00000056216",0.606167945013546,4.98662983849962,15.4791461682788,8.34205474252987e-05,0.00232675355018681
"ENSMUSG00000000776",0.985540351771628,1.28433601225682,15.4669820101262,8.39591538752402e-05,0.00233831211539815
"ENSMUSG00000054199",0.476547546603368,4.13184255562227,15.4411605135284,8.51141074548452e-05,0.00236697681100793
"ENSMUSG00000027905",0.602176645220201,2.59254424549391,15.4253096510061,8.58309955369148e-05,0.00238339255600811
"ENSMUSG00000037622",-0.604941285081095,5.04153675982377,15.3855971260352,8.76538700661115e-05,0.00243042623230439
"ENSMUSG00000068114",1.46928887247277,0.669448997323246,15.3469903978566,8.94633255783644e-05,0.00247695004509392
"ENSMUSG00000004100",0.840444857870714,3.06673729236387,15.3303840668453,9.02531625776449e-05,0.00249514873986684
"ENSMUSG00000048439",0.969224525700893,0.803644859216436,15.3191111560037,9.07933238800736e-05,0.00250640162564538
"ENSMUSG00000003948",-0.778663394384271,5.36803785927663,15.3124524893161,9.11139125869935e-05,0.00251156900772376
"ENSMUSG00000002477",0.781496105795286,1.54034180927853,15.2816379034443,9.26124113182201e-05,0.00254914308170779
"ENSMUSG00000029507",0.639655389291683,1.92633471748151,15.2787277668418,9.27552052216513e-05,0.00254934634847887
"ENSMUSG00000050973",0.692516308577221,1.52160170152531,15.2731378496697,9.30301117594667e-05,0.00255317480188845
"ENSMUSG00000000915",0.864678561948644,3.17965151797209,15.2363505000564,9.4859843811944e-05,0.00259960157124814
"ENSMUSG00000021188",0.518574303340315,5.18786029199414,15.2098452960199,9.62005685631267e-05,0.00263251177956103
"ENSMUSG00000041797",-0.732229028563779,1.82846423731434,15.1912914117963,9.71504191563056e-05,0.00265172142794641
"ENSMUSG00000031015",0.702348740315131,1.6135781216176,15.1906340415465,9.71842452479429e-05,0.00265172142794641
"ENSMUSG00000005893",-0.603640026361882,3.19301285642439,15.1550505475379,9.90330493669006e-05,0.00269479212551584
"ENSMUSG00000080996",-1.53527161022639,0.117535962857201,15.154745831192,9.90490333487525e-05,0.00269479212551584
"ENSMUSG00000083439",-2.17428871286346,0.748011112008193,15.1315265143441,0.000100274676784633,0.0027242010675675
"ENSMUSG00000045374",-0.494035008929431,4.45203433290854,15.1208175697952,0.000100845085676441,0.00273380000946391
"ENSMUSG00000109093",0.856793575733691,3.0909978301912,15.1194452904445,0.000100918415391587,0.00273380000946391
"ENSMUSG00000056698",-0.716693159584719,2.6341371295656,15.1103121606364,0.000101407826229267,0.00274173350259967
"ENSMUSG00000063480",0.525409997795415,3.62808450327104,15.108549853966,0.000101502536320814,0.00274173350259967
"ENSMUSG00000027589",-0.786586486782927,3.512804155597,15.090340063571,0.000102486396598733,0.00276434296384576
"ENSMUSG00000022964",1.01483260898072,1.34600051069839,15.0854042625216,0.000102754723384397,0.00276451258573635
"ENSMUSG00000071652",0.74299673866992,2.73903578837822,15.0848231602503,0.000102786360546845,0.00276451258573635
"ENSMUSG00000030058",0.478254253218893,4.93525891849115,15.0629499743686,0.000103984366813224,0.00279068690728949
"ENSMUSG00000028128",1.49335256185894,0.117664691253879,15.0616502431203,0.000104055994524737,0.00279068690728949
"ENSMUSG00000024079",0.714621489591319,3.58447580644473,15.0425577280161,0.000105113916510494,0.00281504936862458
"ENSMUSG00000028729",0.538990218736888,2.80245606639659,14.9944586249357,0.000107827342819273,0.00287916105412491
"ENSMUSG00000034917",-0.854259742744945,2.65848027725318,14.9912077242696,0.000108013260035462,0.00287916105412491
"ENSMUSG00000082329",-2.01852562398377,-1.00395576737015,14.9907298242308,0.00010804061806251,0.00287916105412491
"ENSMUSG00000031534",-0.767388329564721,2.60995095057984,14.9893516042387,0.000108119555174288,0.00287916105412491
"ENSMUSG00000108709",-2.19871104214509,-1.0512132289206,14.9529112337413,0.000110227855845421,0.00292840104149903
"ENSMUSG00000037095",1.17279133520275,7.72173896584833,14.9520236221944,0.000110279722654847,0.00292840104149903
"ENSMUSG00000014859",0.696130893739538,2.18091661343565,14.9129224039609,0.00011258911172283,0.00298551437521931
"ENSMUSG00000054676",-0.569317399137356,5.90538171648552,14.8923230368419,0.000113825262330017,0.00301404812079779
"ENSMUSG00000026014",0.587293726519618,4.6868978479518,14.8721006212639,0.000115052080619132,0.00304225494637135
"ENSMUSG00000026004",-0.707498532054194,2.71261814129945,14.8554678092055,0.00011607110072895,0.00306071089123143
"ENSMUSG00000022757",0.525776992378851,3.94594656431666,14.8554013814409,0.000116075188630119,0.00306071089123143
"ENSMUSG00000024007",0.646405050619919,1.66539056952652,14.8299921598079,0.000117649525700438,0.00309674250714479
"ENSMUSG00000074797",0.548263173573477,3.03105313074412,14.8280517926655,0.000117770629155769,0.00309674250714479
"ENSMUSG00000087008",1.58721305833556,0.482088105594068,14.8249885702279,0.000117962068448983,0.00309745029663738
"ENSMUSG00000015461",0.678138768859688,1.96060644595678,14.8133273475588,0.000118693719217338,0.00311232124192873
"ENSMUSG00000034591",1.41231050459942,4.46761446570362,14.8060110740189,0.000119155088621529,0.0031200735097045
"ENSMUSG00000061540",1.11689062476291,6.13369542100707,14.7903834793546,0.000120146631175237,0.00314166753491136
"ENSMUSG00000055334",0.790180135767295,1.38265251930647,14.7870588045968,0.000120358644904994,0.00314284633512666
"ENSMUSG00000056978",1.26353069419101,4.18998509570787,14.767206974592,0.000121632452800419,0.00317170940287186
"ENSMUSG00000033732",0.511251816006663,4.45848742239431,14.741232354767,0.000123319652768294,0.00321125740341449
"ENSMUSG00000084231",-2.92463073294888,-0.672058577945281,14.7189570823365,0.000124785313572381,0.00324493521909836
"ENSMUSG00000027879",0.571884851365602,4.60834850479413,14.6411569198145,0.00013004335880943,0.00337700181559329
"ENSMUSG00000083707",-1.40566986297614,-0.101868347237039,14.6290988962376,0.000130878021582627,0.00339399519605527
"ENSMUSG00000020088",0.461471056752283,5.11574432368216,14.6232840648499,0.00013128245274803,0.00339980018966598
"ENSMUSG00000022682",0.70283718926677,3.73870081390043,14.6197943566647,0.000131525771621248,0.00340142266801269
"ENSMUSG00000016619",0.469895910313596,4.46662046877585,14.6140600482927,0.000131926580954479,0.00340710801046637
"ENSMUSG00000111923",-1.32668266890926,-0.105684123889613,14.609202073099,0.000132267099493938,0.00341122285229093
"ENSMUSG00000025986",1.02436907953356,1.61476914439222,14.6046879455239,0.000132584309220761,0.00341472611449969
"ENSMUSG00000021638",-0.836218449344532,3.30289855598025,14.5936373199781,0.000133364077753592,0.00343011679216786
"ENSMUSG00000084183",-2.12957733487771,-0.0328118540065918,14.5384747893816,0.000137326130247993,0.00352720198387307
"ENSMUSG00000056133",-1.08393851634728,0.331022110941425,14.5347383176067,0.000137598749373671,0.00352938917501105
"ENSMUSG00000020307",0.526049874546085,4.24664658283013,14.5252068324901,0.000138296652687092,0.00354227542992407
"ENSMUSG00000016239",-1.0121326012548,1.42401078207478,14.5204114426562,0.00013864912162829,0.00354227542992407
"ENSMUSG00000112774",-1.23588151671541,0.758596776667657,14.5201877396562,0.000138665586224786,0.00354227542992407
"ENSMUSG00000022817",-0.534908010728118,4.26479489287433,14.4834103837926,0.000141399350231951,0.00360422282219862
"ENSMUSG00000027613",0.634129577888855,4.34289166254442,14.4824234972147,0.00014147345119269,0.00360422282219862
"ENSMUSG00000020019",-0.832201917556334,1.75442800706113,14.4659420591379,0.000142716764848158,0.00363091871210206
"ENSMUSG00000072582",0.612995669939639,2.79077689646843,14.463432576577,0.000142907035941341,0.00363091871210206
"ENSMUSG00000099997",0.724590874022294,3.35061258879944,14.4578761720345,0.000143329236605057,0.00363673792124449
"ENSMUSG00000032508",0.818239827513867,2.9191037683725,14.4530009250984,0.000143700714156547,0.00364125618496004
"ENSMUSG00000064289",0.603032169359969,2.87140657410502,14.4415663147509,0.000144575801174334,0.00365850619450159
"ENSMUSG00000016257",0.585126869773236,3.62428921043998,14.4388504312701,0.000144784434221319,0.00365886784306682
"ENSMUSG00000017999",0.524414963530935,3.12755231099121,14.4340670899786,0.000145152625949835,0.00366325534685998
"ENSMUSG00000019564",1.53813443786639,0.0165234658718953,14.4310438514151,0.000145385822066584,0.00366422874437427
"ENSMUSG00000028069",1.25865385962565,0.840174595740999,14.4210595772553,0.000146158637904308,0.00367878165217168
"ENSMUSG00000081405",-0.55068903274276,2.8473623138312,14.4177725853467,0.000146413965938807,0.00368028803301725
"ENSMUSG00000059883",0.579835597080573,2.51251119711764,14.4086489211264,0.000147125032861629,0.00369323065824786
"ENSMUSG00000025321",-1.94882245190532,-0.996941457676542,14.4004911308917,0.000147763767045028,0.00370432548889046
"ENSMUSG00000039218",0.619302926209853,6.0833061574933,14.3935345477536,0.000148310655160951,0.00371309136265323
"ENSMUSG00000106965",2.30597084136264,-1.79936295537707,14.3745994857758,0.000149809571358083,0.00374563718454002
"ENSMUSG00000032528",-0.578377320911854,4.33670579635538,14.3442830804366,0.000152241275536573,0.00380138792377594
"ENSMUSG00000057802",1.17399558341329,-0.0863182683268637,14.3414962859017,0.000152466791768014,0.00380197654121377
"ENSMUSG00000104713",1.84371285012961,3.10569177109503,14.3370105859708,0.000152830495533908,0.00380600494631864
"ENSMUSG00000045314",0.862108305472037,1.90522792466146,14.3325469738275,0.000153193275637933,0.00380999973637431
"ENSMUSG00000023286",0.550778644371083,3.02169011965972,14.3242033085488,0.000153873734228962,0.00382187439885048
"ENSMUSG00000049516",0.699619821271067,3.75693436358143,14.3179471286856,0.000154385946185763,0.00382954441217307
"ENSMUSG00000047230",0.986816292783212,5.13937090962525,14.304964250361,0.000155454378244865,0.00384609603025899
"ENSMUSG00000108185",1.13951487723151,-0.237182761865015,14.3039139372126,0.000155541139130149,0.00384609603025899
"ENSMUSG00000041548",0.63528452994763,7.08146483953859,14.2991103199566,0.00015593856277595,0.00384609603025899
"ENSMUSG00000048832",0.774031219304875,2.16650540127835,14.2982958505108,0.000156006048609716,0.00384609603025899
"ENSMUSG00000026621",-0.604598530776064,6.95872609099641,14.2974683250992,0.000156074646365213,0.00384609603025899
"ENSMUSG00000036867",0.961886661571426,1.31948699427689,14.2668740670896,0.000158632193774944,0.00390401086562204
"ENSMUSG00000025010",0.736654698155938,1.1512268702465,14.2548027290753,0.000159652879396946,0.00392400099269751
"ENSMUSG00000082051",-0.626480516874402,2.0813106959215,14.2444456918261,0.000160533883390396,0.00394051032932333
"ENSMUSG00000049295",0.732222211554936,2.50792919934647,14.2340415890622,0.000161423820536006,0.00395719566306171
"ENSMUSG00000021149",0.724368532233255,4.36327235107241,14.2305740725498,0.000161721524504812,0.0039593382858935
"ENSMUSG00000025790",1.28443953519054,0.277241537763307,14.2247981284723,0.000162218646868212,0.00396635125271146
"ENSMUSG00000029417",2.05849292815004,2.0447920215604,14.2202238378062,0.00016261343744191,0.00397084719418786
"ENSMUSG00000024190",-1.06361069431475,3.92604499385416,14.2168525503663,0.000162905020370849,0.00397281453176422
"ENSMUSG00000028044",1.36102036977638,0.182786802230286,14.2054611224616,0.000163894167047374,0.00399176647218746
"ENSMUSG00000020883",-0.870094937011336,3.2689088590773,14.1912577626611,0.000165135958159426,0.00401681483755492
"ENSMUSG00000031976",0.604509293474417,2.98682293245149,14.1830056326948,0.000165861784418034,0.0040278407643775
"ENSMUSG00000050440",1.63809910059746,6.81753215886692,14.1812442331276,0.000166017126103837,0.0040278407643775
"ENSMUSG00000032280",0.869359479841731,2.8071351434911,14.159693138498,0.000167929670579299,0.00406899859459004
"ENSMUSG00000045776",-1.34511502047799,1.21058441871123,14.1534178745268,0.000168490726956898,0.00407734565092226
"ENSMUSG00000062944",0.798611849754088,1.58372968744982,14.1397900074797,0.000169715672588545,0.00410171626164896
"ENSMUSG00000032898",-0.805778284693545,4.92467717490865,14.1195989948203,0.000171547057945932,0.00414066212813854
"ENSMUSG00000030881",0.836899619039153,2.34200928190638,14.1087213984155,0.000172541925253637,0.00415934292797724
"ENSMUSG00000001305",0.939205021996034,2.0762932717776,14.1031358887493,0.000173055033163394,0.00416637737770745
"ENSMUSG00000003234",0.528113371702024,4.32460471757201,14.0797395712438,0.000175221070609791,0.00421313805411306
"ENSMUSG00000035051",0.651113741177417,1.79753947715992,14.0697154333914,0.000176157444683377,0.00423025026920146
"ENSMUSG00000032350",-0.94195378378725,6.32753086846639,14.0601303088149,0.000177057523281879,0.0042424456276998
"ENSMUSG00000032515",1.08496792112464,2.72492007552964,14.059509654066,0.000177115964485688,0.0042424456276998
"ENSMUSG00000028132",-0.826266987520897,7.82395748025738,14.0554574571502,0.000177497999468186,0.00424619420074655
"ENSMUSG00000024750",-0.564354408988141,4.65143825271628,14.0404111864913,0.000178923816204211,0.00427487143106178
"ENSMUSG00000020719",0.579216071078226,7.11001780525028,14.0357766555705,0.000179365313987448,0.00427998829713775
"ENSMUSG00000035649",0.707390352367449,2.54281605741204,14.0245199002801,0.00018044223744155,0.00430023544849628
"ENSMUSG00000106189",-0.872034334433549,1.04416191052518,14.0172060854486,0.000181145431543477,0.00431153608049183
"ENSMUSG00000105909",-1.3643708760635,0.694832425095443,14.014098883759,0.000181445011417116,0.00431321367417936
"ENSMUSG00000014873",0.697562127008654,2.11236330132675,14.0091334089914,0.000181924792445833,0.00431916528042584
"ENSMUSG00000078922",1.74075259600026,2.99515355462819,14.0028922689363,0.000182529645521895,0.00432806755194044
"ENSMUSG00000015243",0.821610138989817,7.4389641862673,13.9816028297886,0.000184608169175417,0.00437184654222084
"ENSMUSG00000026866",-0.570710180090638,6.15895564072489,13.9516802566454,0.000187569930283264,0.00443316836371519
"ENSMUSG00000029402",0.901103600620048,0.643794077506511,13.9506924331671,0.000187668517866947,0.00443316836371519
"ENSMUSG00000109408",1.08923730043419,1.73173379167599,13.9445423423589,0.000188283489588889,0.00444212187780704
"ENSMUSG00000024580",-0.51887698878327,4.10449943772463,13.9398055956601,0.000188758518984769,0.0044475781096906
"ENSMUSG00000039109",2.83995847916026,-1.59825404608507,13.9375293371851,0.000188987225142215,0.0044475781096906
"ENSMUSG00000026610",-1.25262154627695,0.401587712872022,13.8811525824683,0.000194741604873834,0.00457626931682591
"ENSMUSG00000034893",0.673704017819891,3.24882959852538,13.8787845139964,0.00019498713977628,0.00457626931682591
"ENSMUSG00000000149",-0.631762274007817,5.63025142354152,13.8740744593614,0.000195476432641688,0.00457626931682591
"ENSMUSG00000044340",-0.58723902543995,3.45653073698236,13.8723925093626,0.000195651457582564,0.00457626931682591
"ENSMUSG00000030629",-0.739821967668249,4.83522820583098,13.8722053750466,0.000195670940672696,0.00457626931682591
"ENSMUSG00000108371",-2.76168879154282,-2.1529582638882,13.8615283723643,0.000196785797147383,0.0045966330060717
"ENSMUSG00000044786",-1.05190109497864,5.11134754279262,13.8565267962302,0.000197310243536197,0.00460317218718213
"ENSMUSG00000102269",-1.54683602070888,-1.0991177074928,13.8061775437117,0.000202668754425654,0.0047210923797064
"ENSMUSG00000112825",-0.756558914415084,3.12788782287465,13.8043471559669,0.000202866294958436,0.0047210923797064
"ENSMUSG00000000305",1.47674026658204,-0.18749155324922,13.7903280923918,0.000204385717830542,0.00475058013530323
"ENSMUSG00000035868",0.817249157624808,0.829443542399162,13.7747418431111,0.00020608846029309,0.00478425085319113
"ENSMUSG00000015488",0.770450524310506,2.14409627171647,13.7664424294108,0.000207000965696156,0.00479951623295756
"ENSMUSG00000054477",-0.716021580449119,2.75792570121976,13.7632224585543,0.000207356090665547,0.00480183655468667
"ENSMUSG00000027947",-0.872542662531471,4.39943024518157,13.7590504856551,0.000207817123299374,0.00480660071296967
"ENSMUSG00000033538",1.55147783943235,-0.568147637258442,13.7472673159296,0.000209124832527718,0.00483091192883356
"ENSMUSG00000019232",-0.885109494118645,7.02649223320673,13.7268990590842,0.000211404907521349,0.00487252813962062
