"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000085586",0.78254897863238,1.058635500498,8.53866946706914,0.00347679689490158,0.0411942448963575
"ENSMUSG00000024118",0.542128948648974,5.67604375478749,8.53502172963221,0.00348377170731097,0.0412509244865054
"ENSMUSG00000043953",0.939834097299149,0.0486481250599441,8.53169686673435,0.0034901415459019,0.0413003739061565
"ENSMUSG00000112273",-1.90573607723492,-2.01319289367907,8.53000791667959,0.0034933818040816,0.0413127507697514
"ENSMUSG00000006386",-0.494969178891339,2.84874961746855,8.52785248870412,0.0034975214449513,0.0413243431696974
"ENSMUSG00000097628",0.421194301421589,3.6974669840236,8.52602554360028,0.00350103411795757,0.0413243431696974
"ENSMUSG00000023034",1.62190265653283,0.478031112691746,8.52562134968936,0.00350181174727877,0.0413243431696974
"ENSMUSG00000049323",0.35949998203924,4.51360824782125,8.5249302017998,0.00350314185472125,0.0413243431696974
"ENSMUSG00000027968",0.688712355833634,1.5971246085066,8.52031635758096,0.00351203432329021,0.0414033000654883
"ENSMUSG00000052337",0.354261175996746,5.46840528296197,8.51828178765556,0.00351596292941636,0.0414236758899386
"ENSMUSG00000074824",0.649470817947818,0.790791283602119,8.5076024920297,0.00353665727009563,0.0416414299087495
"ENSMUSG00000037890",-0.730977086555437,0.604552489210589,8.50313750517202,0.00354534619676398,0.0416751805037704
"ENSMUSG00000063931",-0.3798581892823,3.50665742673756,8.50298068035561,0.00354565177430618,0.0416751805037704
"ENSMUSG00000024789",-0.473171345961802,3.06049230749407,8.50271757291628,0.0035461645066681,0.0416751805037704
"ENSMUSG00000104293",0.988205623138947,-0.511208778492492,8.49237690126325,0.00356637578117284,0.0418865607187405
"ENSMUSG00000002017",0.503115374423718,3.0445203696774,8.48965457771472,0.00357171612703847,0.0419231293788985
"ENSMUSG00000084011",0.393877532713978,3.29451243988679,8.48753944548472,0.00357587096638613,0.0419296441334601
"ENSMUSG00000028293",-0.458409199863398,3.04547242444565,8.48710479992939,0.00357672536667217,0.0419296441334601
"ENSMUSG00000092008",-1.0484775738788,6.01274530003187,8.47371852430415,0.00360314120528113,0.0422130301629296
"ENSMUSG00000112702",0.696833712938676,2.87879485030389,8.46514070556433,0.00362017247399326,0.0423861860496711
"ENSMUSG00000043681",-1.01960543385151,1.74910999443896,8.4627106643585,0.00362501218809352,0.0424164726322168
"ENSMUSG00000036594",-0.976651930863412,2.69716859322056,8.46140919237877,0.00362760692831165,0.0424204693411947
"ENSMUSG00000042073",-0.506869446185351,4.94191497347778,8.45680539041252,0.00363680067950687,0.0424772919773557
"ENSMUSG00000066491",-0.629202107863733,3.39498591291603,8.45671645101474,0.00363697852379547,0.0424772919773557
"ENSMUSG00000026672",0.419065537797246,5.13397338079953,8.45426050466233,0.00364189295920689,0.0425006770068455
"ENSMUSG00000022297",-0.850511666669508,0.877495844047211,8.45346030029863,0.00364349565459439,0.0425006770068455
"ENSMUSG00000024747",-0.49943025190484,6.33691183056742,8.44714931040998,0.0036561608303148,0.0426220061624376
"ENSMUSG00000008193",-1.49411177876399,-1.70621859789534,8.4441890131733,0.00366211710403216,0.0426650239589192
"ENSMUSG00000070305",0.514339113535061,2.6377328103427,8.43985111024182,0.00367086302301461,0.0427279883070788
"ENSMUSG00000109336",0.553172790719888,2.6641319911848,8.43925793599682,0.0036720606087456,0.0427279883070788
"ENSMUSG00000020075",0.523410880300715,4.58614255635402,8.43649711624121,0.00367763978049459,0.0427315228460833
"ENSMUSG00000059436",0.552009094662827,2.06817881974453,8.4361874093457,0.0036782661857602,0.0427315228460833
"ENSMUSG00000072949",1.62770284091007,4.91799241487468,8.43538613896598,0.00367988731835537,0.0427315228460833
"ENSMUSG00000068631",-0.737925535126751,0.514252827726871,8.43461748551011,0.00368144314316392,0.0427315228460833
"ENSMUSG00000035811",-0.726635138448893,7.05310679287854,8.43243894115757,0.00368585635186005,0.0427563878844542
"ENSMUSG00000001127",0.349355500738433,4.34253860750931,8.43102963777467,0.00368871412847624,0.0427631902074028
"ENSMUSG00000074768",1.27924829205912,12.2646917718443,8.42887122074717,0.00369309532226939,0.042787634235302
"ENSMUSG00000037166",-2.29033885831929,-1.83131306033725,8.4234876445353,0.00370404607901753,0.0428881153318961
"ENSMUSG00000023262",-0.555528693875234,3.10141898922182,8.41758195217564,0.00371609686438252,0.0430012020072094
"ENSMUSG00000085175",-1.12768077469615,-0.836049308265583,8.40663282592545,0.0037385445674677,0.0432343848720605
"ENSMUSG00000035031",-0.682052139087929,8.1308252001265,8.4054344388154,0.00374100983826337,0.043236336540813
"ENSMUSG00000039168",-0.448393869247142,5.42665077267766,8.40407261897542,0.00374381332304417,0.043242192290155
"ENSMUSG00000046008",-8.55995438856137,-1.42131433508589,8.40264734317243,0.00374674972882954,0.0432495751959986
"ENSMUSG00000008301",0.378707192560497,3.22453951575849,8.40063267452545,0.00375090441988731,0.0432710033781975
"ENSMUSG00000043801",-0.491591107443849,5.6681543531184,8.39346207558705,0.00376572983371586,0.0434009866641859
"ENSMUSG00000000278",-0.500059400167792,3.81475324603522,8.39295407457215,0.00376678239811334,0.0434009866641859
"ENSMUSG00000020986",0.489260132545763,5.71106909489211,8.38972021758517,0.00377348988205991,0.0434516782932978
"ENSMUSG00000036398",0.407021863165013,3.04783420573057,8.38832039710125,0.00377639707720469,0.0434580816912344
"ENSMUSG00000060862",0.754765061839677,2.56774769743243,8.38723032950282,0.00377866254467259,0.0434580816912344
"ENSMUSG00000040774",-0.407684607686788,4.86551104812551,8.38447988883219,0.00378438488144956,0.043497322443865
"ENSMUSG00000084230",-0.848978711259664,1.0147858042827,8.38069845721329,0.00379226660499938,0.0435579396140172
"ENSMUSG00000031549",-0.598059532317178,4.44531143603419,8.37973093373088,0.00379428591740523,0.0435579396140172
"ENSMUSG00000046794",0.645012742382111,7.60608940248486,8.37361518326579,0.0038070753952532,0.0436592503555855
"ENSMUSG00000026870",-0.529342497817477,3.2969605857271,8.3732936883789,0.00380774892887191,0.0436592503555855
"ENSMUSG00000021902",-0.629932707704481,1.21958358300384,8.37155050364318,0.00381140302175074,0.0436745494160081
"ENSMUSG00000001666",0.465702827268675,6.15406170178107,8.37001286682241,0.00381462920249298,0.0436849294375519
"ENSMUSG00000036402",-0.480514907758617,3.79880971416079,8.36801128384758,0.00381883297018863,0.0437021418152052
"ENSMUSG00000031671",-0.530169572832106,2.13257156794838,8.36685658145932,0.00382126024416289,0.0437021418152052
"ENSMUSG00000104713",-1.41561852543357,3.10569177109503,8.36598379216547,0.00382309595632034,0.0437021418152052
"ENSMUSG00000110371",0.375764696095288,5.23545825476404,8.36133569407816,0.00383288728568534,0.0437874811453871
"ENSMUSG00000043008",-0.823208056203434,0.0794787005187898,8.35962335638437,0.00383650079221648,0.0438021833930017
"ENSMUSG00000039960",-0.521163960801902,5.09001146238678,8.35786423363832,0.00384021663703092,0.0438120117715658
"ENSMUSG00000052738",0.4777824550164,5.92077286845575,8.357013112503,0.00384201579831386,0.0438120117715658
"ENSMUSG00000027852",-0.440050896662292,3.78289956401033,8.35438291423155,0.00384758112235671,0.0438489163381415
"ENSMUSG00000051705",0.773109386481634,0.48522156547355,8.35188893346816,0.00385286579399741,0.0438825797359887
"ENSMUSG00000062170",4.33435912075243,-2.08978931169603,8.34900818238241,0.00385897921184735,0.043925635804988
"ENSMUSG00000110714",-0.456045546947562,5.90460850818388,8.34604535157259,0.00386527711028143,0.0439707384623978
"ENSMUSG00000102683",0.421950138331273,4.09728481401796,8.34299210474981,0.0038717781402493,0.0440152968802582
"ENSMUSG00000018362",0.4026259185657,4.64268201215662,8.34201084821025,0.00387386981094108,0.0440152968802582
"ENSMUSG00000063511",0.39281442967057,4.14484001987186,8.34031586122514,0.00387748559535391,0.0440298077827069
"ENSMUSG00000032261",-0.527667393190357,4.23785877931356,8.33818695488877,0.00388203189104029,0.0440548610082071
"ENSMUSG00000026094",-0.619068507986448,2.0353614686815,8.33208113164007,0.00389510102639068,0.0441586747637248
"ENSMUSG00000066543",-0.678784873534818,4.23035655762647,8.33172216720112,0.00389587075915158,0.0441586747637248
"ENSMUSG00000063558",-0.729009793803313,5.29808016675054,8.33054583076442,0.00389839427944452,0.0441606913953682
"ENSMUSG00000073940",0.847992567844374,5.8449250449221,8.32804530920805,0.00390376401645482,0.0441949279241099
"ENSMUSG00000049477",-0.955643817648687,-0.137962614802702,8.32623139630037,0.0039076640065822,0.0442124941417807
"ENSMUSG00000025572",-0.587821166694424,1.14410705453145,8.32307585531502,0.00391445800272678,0.0442627632536559
"ENSMUSG00000013539",0.566610054228473,3.32867736607051,8.32151671283717,0.00391781932861748,0.0442741803720776
"ENSMUSG00000087382",1.01398427572851,1.3929727303096,8.31436042866174,0.00393328513880949,0.0443997620353583
"ENSMUSG00000002602",-0.473167639069569,3.05863190657612,8.31419257205625,0.00393364864688892,0.0443997620353583
"ENSMUSG00000019838",0.573080941010329,6.24709531289925,8.31300544892106,0.00393622044112482,0.0444021703086021
"ENSMUSG00000022555",0.526334810161546,2.96513205064268,8.30770964591377,0.00394771417092132,0.04449069937061
"ENSMUSG00000080205",-1.67703687853743,-0.382131766744994,8.30712385729644,0.00394898763110369,0.04449069937061
"ENSMUSG00000110605",0.625149518559801,2.58542462082828,8.30523039773487,0.00395310672868848,0.04449069937061
"ENSMUSG00000026818",-7.90892362456577,-1.89619609051756,8.30400020750461,0.00395578526962736,0.04449069937061
"ENSMUSG00000025494",-0.578976978208961,2.45841286587519,8.30395481387219,0.00395588414226383,0.04449069937061
"ENSMUSG00000041037",0.564292174940628,4.14529034260725,8.30080944631331,0.00396274124717923,0.0445412116182945
"ENSMUSG00000022241",-0.45395598120428,5.46055781694971,8.28906972815626,0.00398844157592006,0.044803335053608
"ENSMUSG00000078125",-1.23808113997846,1.10323299426752,8.28643638395743,0.00399422968388972,0.0448415994386356
"ENSMUSG00000073079",0.412433076775666,4.4028139726503,8.28515574051321,0.00399704763485707,0.0448464933381729
"ENSMUSG00000043602",1.01287565350718,-0.121881805512669,8.28259420660585,0.00400269015152107,0.0448606930820157
"ENSMUSG00000044308",0.407627047388327,5.65470420898801,8.28241791166069,0.00400307878991801,0.0448606930820157
"ENSMUSG00000029086",-0.791638747240468,0.946716118926127,8.27912790340396,0.00401033859046915,0.0449153150760039
"ENSMUSG00000109255",-0.837361522567846,0.248155827189482,8.27603817544191,0.00401716864659834,0.0449650618962586
"ENSMUSG00000058135",-1.13198701455306,7.91106081553697,8.27405317298673,0.0040215628747323,0.044987501035404
"ENSMUSG00000069919",0.891762782723473,6.31754746051798,8.26153480587021,0.00404938787544262,0.045271867892493
"ENSMUSG00000021127",0.467301836820492,4.18198820947372,8.25573539685065,0.00406234474349276,0.0453897712081532
"ENSMUSG00000004264",0.363032949391799,5.80827269337058,8.25438745407172,0.004065362314969,0.0453965458504871
"ENSMUSG00000097707",2.0731331338495,-2.1276754145665,8.25186866628367,0.00407100711293102,0.0454255662552092
"ENSMUSG00000025937",-0.540546779314248,6.37522348134288,8.25017343702394,0.00407481074252955,0.0454255662552092
"ENSMUSG00000032621",0.421649793894177,3.34807988401181,8.25000025357975,0.00407519952223129,0.0454255662552092
"ENSMUSG00000051768",-0.544059763552594,1.41377092192951,8.24541177539316,0.00408551396257619,0.0455135925286521
"ENSMUSG00000050608",0.422511960055238,2.86750847428007,8.24157449967517,0.00409416017151138,0.0455829411880809
"ENSMUSG00000030364",-1.67152606663314,1.10579626787915,8.2390174528646,0.00409993208537064,0.0456202253967335
"ENSMUSG00000036613",-0.715311584591786,1.3136324343222,8.23656851113983,0.00410546774140751,0.045654838256042
"ENSMUSG00000034163",-0.506466961800271,3.60332056391537,8.23163152716426,0.00411665057224643,0.0457521725641579
"ENSMUSG00000084342",0.395381200059102,2.60685085956296,8.22945287505336,0.00412159532097181,0.0457801033085169
"ENSMUSG00000057157",0.477797350949648,2.26185283134986,8.22726550061722,0.0041265659472328,0.0458082883776839
"ENSMUSG00000031889",-0.461405121559076,4.03133036962975,8.22567746634932,0.00413017844482717,0.0458213727641492
"ENSMUSG00000018476",0.762146303112524,1.57034557776604,8.22080095209617,0.00414129178311479,0.0459176091876927
"ENSMUSG00000024335",0.465313197361926,5.58889687044078,8.21922208964203,0.00414489645170339,0.0459188861145481
"ENSMUSG00000094347",0.46707560356964,4.16468706246852,8.21861430172888,0.00414628493093599,0.0459188861145481
"ENSMUSG00000027639",-0.402845423968084,3.00419742552913,8.21526279409654,0.00415394988911703,0.0459601905671702
"ENSMUSG00000025010",0.596808107162984,1.1512268702465,8.21461179056599,0.00415544041773278,0.0459601905671702
"ENSMUSG00000059588",-0.546451391352779,3.50453175308202,8.21378329940245,0.00415733810675577,0.0459601905671702
"ENSMUSG00000001663",-0.697001796010978,5.80229528489585,8.21247538969294,0.00416033571677523,0.0459663383449103
"ENSMUSG00000101625",0.692662586567101,3.75712347151471,8.21086637081121,0.00416402645955517,0.0459801326416687
"ENSMUSG00000004665",-0.740785414229118,0.483878077785413,8.20651317779364,0.00417402845937425,0.0460635602606325
"ENSMUSG00000095762",0.759654211530958,0.597718037744274,8.18909400497529,0.00421429647016547,0.0464695165020338
"ENSMUSG00000030603",0.410934017223807,5.34504488006077,8.18846820358968,0.00421575047460953,0.0464695165020338
"ENSMUSG00000090001",-1.50775395592127,-1.084035280272,8.18586972269995,0.00422179332169034,0.0464913113479889
"ENSMUSG00000051499",1.0438199890819,-0.745737194230017,8.18549455612486,0.00422266651113088,0.0464913113479889
"ENSMUSG00000002900",-0.506480504383087,2.25315004728223,8.18169145469976,0.00423152850416917,0.0465477450909938
"ENSMUSG00000026229",0.425940970398286,5.33387328423218,8.18117345787688,0.00423273700514057,0.0465477450909938
"ENSMUSG00000090394",-0.667354290219629,1.95717783591236,8.17749173063863,0.00424133670542772,0.0466150882388136
"ENSMUSG00000016554",0.382981395020585,4.27552983007593,8.17179282907618,0.00425468316315738,0.0467181209057089
"ENSMUSG00000062365",-0.393390482220237,3.83373725700813,8.17137040336882,0.00425567415697088,0.0467181209057089
"ENSMUSG00000028833",0.551172577637863,2.40498662463723,8.17010664459155,0.00425864028762184,0.0467234386334827
"ENSMUSG00000096980",-0.435123733852881,3.42935719041337,8.16716693174438,0.00426554814389195,0.0467719714065543
"ENSMUSG00000033031",-1.54147457808038,-1.32890284368652,8.16380157355033,0.00427347020299288,0.0468315619975244
"ENSMUSG00000043067",0.448076238004059,5.08657286267409,8.16033676003295,0.00428164202814182,0.0468682548910106
"ENSMUSG00000079022",0.703865686884832,0.587318620659641,8.16027097619645,0.00428179733428258,0.0468682548910106
"ENSMUSG00000067813",-0.686977116655949,2.79657377933443,8.15530049326741,0.00429354852797891,0.0469150136701006
"ENSMUSG00000073678",-0.711203165342116,3.52977878217495,8.15467309356001,0.0042950341552628,0.0469150136701006
"ENSMUSG00000112428",0.465842346052428,2.99097509256632,8.15429524107763,0.00429592912914413,0.0469150136701006
"ENSMUSG00000031884",-1.17042707777813,3.35233539165556,8.1539689548881,0.00429670211687329,0.0469150136701006
"ENSMUSG00000022790",0.4757844875765,4.23817870866157,8.15319820055133,0.00429852863339478,0.0469150136701006
"ENSMUSG00000072244",0.444344790164823,2.33349987811695,8.15044631367018,0.00430505644519727,0.0469382164309546
"ENSMUSG00000035547",-0.78441068350913,0.27806578302329,8.15006413301673,0.00430596382211256,0.0469382164309546
"ENSMUSG00000102839",0.420474963391553,4.10090772242654,8.14915042051704,0.00430813395616347,0.0469382164309546
"ENSMUSG00000036330",0.641258228262879,0.885383289895065,8.14786895978952,0.00431117939503148,0.0469442304628442
"ENSMUSG00000051147",-0.493053317438999,2.86068651492751,8.14328474521461,0.00432209190526242,0.0470358521967489
"ENSMUSG00000031129",-0.650249586807949,1.10742400785771,8.14207133562023,0.00432498507422188,0.047040146731586
"ENSMUSG00000029028",0.465615493868909,2.73298235326972,8.139300021539,0.00433160019733729,0.0470848942928806
"ENSMUSG00000078817",0.608657982265153,5.38973619176837,8.13814873184876,0.00433435135180603,0.0470876127527133
"ENSMUSG00000028179",0.693124530670358,7.88437870723605,8.13692653951045,0.00433727388384296,0.0470921888184033
"ENSMUSG00000034111",0.549120017366052,1.73865922297985,8.12611088145164,0.00436322410193209,0.0473318188375332
"ENSMUSG00000093402",-0.708771105827816,2.51268077174552,8.12459260831088,0.0043668795548113,0.0473318188375332
"ENSMUSG00000082792",-0.750618768385422,3.27536480292404,8.1245897869639,0.00436688635049637,0.0473318188375332
"ENSMUSG00000019189",0.559824062733207,2.82084191150365,8.12298276070336,0.00437075889158606,0.0473465348975206
"ENSMUSG00000041460",1.47377647208323,-1.57896665386563,8.11847093616491,0.00438164998556826,0.0474372192514627
