"","logFC","logCPM","LR","PValue","FDR"
"ENSRNOG00000005104",-2.12673135222994,1.50675280445196,18.3142719989067,1.87298718149527e-05,0.00468915533281495
"ENSRNOG00000018694",-2.08017741076132,1.46075844274117,18.3001135038485,1.8869592562589e-05,0.00468915533281495
"ENSRNOG00000003781",-1.36595128353416,2.96166785692058,18.2772355899641,1.90975757390877e-05,0.00468915533281495
"ENSRNOG00000053751",-1.30142913361987,4.07051841360259,18.2572501331237,1.92989983765434e-05,0.00468915533281495
"ENSRNOG00000003537",-1.55788438130402,3.17782019835996,18.1936297046412,1.99545156457202e-05,0.00478626965661256
"ENSRNOG00000046377",-2.90109210869861,1.11101663941162,18.0987175667151,2.09742648303107e-05,0.00492323261834604
"ENSRNOG00000058560",-1.58282425375686,3.12124299030922,18.0916894601221,2.10518258307597e-05,0.00492323261834604
"ENSRNOG00000025957",-3.55352032637498,-0.0668908411816271,18.028537379319,2.17618185569166e-05,0.00502644275779447
"ENSRNOG00000054643",-1.71566266421512,1.9010588257119,17.9747114659096,2.23859229421396e-05,0.00510753941859134
"ENSRNOG00000048430",-1.51053623793122,3.1703799932907,17.9515012893141,2.26605615139594e-05,0.00510790898029718
"ENSRNOG00000052188",-2.41997088887292,1.59727491815108,17.9012275500707,2.32670986354752e-05,0.00517748184280175
"ENSRNOG00000013428",-1.64754915110391,2.76582005573159,17.8804358818726,2.35226872969239e-05,0.00517748184280175
"ENSRNOG00000015418",-2.16344170670403,1.11633064320729,17.8406593333264,2.40195417292302e-05,0.00520632235811174
"ENSRNOG00000017890",-3.01903185964233,0.75459876362911,17.8256089971712,2.42102755441617e-05,0.00520632235811174
"ENSRNOG00000016437",0.787293233401738,6.0598488893639,17.7956011550193,2.4595120955945e-05,0.00522897861323609
"ENSRNOG00000046212",-1.53146215818595,2.46495218130706,17.7620818505974,2.50322731451416e-05,0.00523739200166624
"ENSRNOG00000059091",-1.1441360513493,3.85237920185104,17.7497867187521,2.51945737425817e-05,0.00523739200166624
"ENSRNOG00000058645",-1.42229123262174,2.92809281461881,17.6891648152746,2.60103998266312e-05,0.00532705747527752
"ENSRNOG00000055204",-2.88277227318186,0.702098888596917,17.6756855776804,2.61953759006645e-05,0.00532705747527752
"ENSRNOG00000022007",-1.55399849949062,2.48855633353883,17.617025938008,2.70158822695358e-05,0.00540657808712488
"ENSRNOG00000060178",-4.07151441490134,-0.581098719672704,17.6066013019027,2.7164377582433e-05,0.00540657808712488
"ENSRNOG00000062237",-3.46094205284874,0.0123140199157557,17.4683220898334,2.92135069630321e-05,0.00575321580811967
"ENSRNOG00000011092",-1.70780921805767,2.18859436371282,17.4484142040868,2.95210450603532e-05,0.00575322116702238
"ENSRNOG00000032857",-1.50404077356328,2.31587653359175,17.4119158659141,3.00933492664609e-05,0.00580429351985791
"ENSRNOG00000058386",-0.993868308786747,4.91189305786897,17.3286718811843,3.14407079441794e-05,0.0060022878053842
"ENSRNOG00000006783",-1.19060617539537,4.78942507086611,17.2929366594791,3.20375522296995e-05,0.00605445014813584
"ENSRNOG00000029911",-1.91103183690117,2.14559834289404,17.1345099523999,3.48237786767809e-05,0.00642170303663047
"ENSRNOG00000057643",-3.76351027312802,-0.471813811069944,17.1223516867333,3.50474097587525e-05,0.00642170303663047
"ENSRNOG00000011268",-1.33535845871781,3.22227136348826,17.0967746646483,3.5522580270977e-05,0.00642170303663047
"ENSRNOG00000010423",-3.16910031841618,1.28223162120817,17.0883446885897,3.5680607178896e-05,0.00642170303663047
"ENSRNOG00000031588",-3.17331118455938,0.499416678786496,17.0874668350046,3.56971038435817e-05,0.00642170303663047
"ENSRNOG00000012573",-1.89955292616702,1.63230197479367,16.9831333093436,3.7713362197823e-05,0.0067198027938959
"ENSRNOG00000033173",-2.36352997129663,1.79846038640129,16.9381008787589,3.86186231213551e-05,0.00676986755567412
"ENSRNOG00000030515",-1.39088639462113,3.33858534671341,16.9332201217954,3.87180409672955e-05,0.00676986755567412
"ENSRNOG00000001006",-2.05929217441306,1.38022300335496,16.8637896519444,4.01604782350969e-05,0.00695705914167063
"ENSRNOG00000007031",-1.73776963234874,1.8559970138316,16.833578093296,4.08048843499004e-05,0.00697583540012727
"ENSRNOG00000020350",-0.931877543902185,3.7393402990594,16.8116443755119,4.12792294904299e-05,0.00697583540012727
"ENSRNOG00000028580",-1.62129660341467,3.21625348235871,16.8066588244355,4.13878194254019e-05,0.00697583540012727
"ENSRNOG00000039107",-2.01880748689773,1.62061886566734,16.7780636328343,4.20162198385181e-05,0.00697583540012727
"ENSRNOG00000017027",-1.86833178624194,1.63116073699891,16.7616800726957,4.23805737545412e-05,0.00697583540012727
"ENSRNOG00000048582",-2.92112201292389,0.223713006035417,16.7560717443966,4.25060257423972e-05,0.00697583540012727
"ENSRNOG00000032378",-1.37541236005971,3.14579990079859,16.7380840140042,4.2910915521895e-05,0.00698104624781855
"ENSRNOG00000042912",-1.40705624833981,2.7484692708574,16.7177546630804,4.33731828478773e-05,0.00699542136121497
"ENSRNOG00000002167",-1.83313972272841,1.81429784372666,16.648931641668,4.49756330833284e-05,0.00713949201682949
"ENSRNOG00000009967",-1.44189545635649,3.37342144972404,16.6466541083057,4.50296679665338e-05,0.00713949201682949
"ENSRNOG00000053948",-1.54789192321558,2.7409460943066,16.6084399030807,4.59461043480611e-05,0.00722357702729306
"ENSRNOG00000008003",-2.0943067381782,1.28422763473075,16.5020923442051,4.85964166362171e-05,0.00755157420202986
"ENSRNOG00000020731",-1.42279569457418,2.88485857180969,16.478892511531,4.91947124038518e-05,0.00755157420202986
"ENSRNOG00000014751",-1.35879193735336,2.86479367306836,16.4662809261177,4.95230517338312e-05,0.00755157420202986
"ENSRNOG00000007003",-1.6175602772431,2.19321650352593,16.4387227255242,5.02482111024707e-05,0.00755157420202986
"ENSRNOG00000061796",-1.74176831357339,1.80028524424017,16.4031503862621,5.12000620538566e-05,0.00755157420202986
"ENSRNOG00000048363",-1.48477320608506,2.3003223063677,16.387661337302,5.16201670196428e-05,0.00755157420202986
"ENSRNOG00000042860",-1.1849010493763,3.216419151122,16.3618127857578,5.23289831001908e-05,0.00755157420202986
"ENSRNOG00000054142",-1.97292424973328,1.26996820796143,16.3374936282246,5.30047941176382e-05,0.00755157420202986
"ENSRNOG00000001869",-2.64257705648068,1.0144231789699,16.3347589819164,5.3081334736919e-05,0.00755157420202986
"ENSRNOG00000008728",-1.20477965409683,3.53367331996266,16.3342077484021,5.30967767880108e-05,0.00755157420202986
"ENSRNOG00000049759",-1.97293687979285,1.3072608952069,16.3334612041559,5.31176974034068e-05,0.00755157420202986
"ENSRNOG00000006729",-1.68651503819389,2.26811123487406,16.3112993518748,5.3742534853967e-05,0.00755157420202986
"ENSRNOG00000013519",-1.41129100914252,2.47373293277704,16.3105365784824,5.37641717804166e-05,0.00755157420202986
"ENSRNOG00000032946",-2.10016867733869,1.79365508139393,16.3028121029842,5.3983779362669e-05,0.00755157420202986
"ENSRNOG00000047175",-2.21597759853245,1.17028528852941,16.2991974618349,5.408685355027e-05,0.00755157420202986
"ENSRNOG00000027230",-1.11697402270384,3.28532326141298,16.2509364970468,5.54821636349646e-05,0.00767843898108975
"ENSRNOG00000061731",-1.88744985066557,1.93808157099744,16.2395595740622,5.58163291158376e-05,0.00767843898108975
"ENSRNOG00000007206",-1.57956286320597,2.13057662940469,16.185920141486,5.74193127026666e-05,0.00784129869601598
"ENSRNOG00000026447",-1.79603967884591,2.40387869113656,16.1068847583514,5.98660034688417e-05,0.00809394734882739
"ENSRNOG00000001157",-1.93301290114861,2.15332680343739,16.0984061902406,6.01346240572456e-05,0.00809394734882739
"ENSRNOG00000043344",-1.68493001833841,1.67212033660992,16.0496359942182,6.17034876788632e-05,0.00824578964988465
"ENSRNOG00000037865",-2.15514035425919,1.12787269046742,16.0226623544792,6.25888025644858e-05,0.00830477948353876
"ENSRNOG00000005007",-1.52883536290236,2.68997266364694,15.9566395226652,6.48100582611904e-05,0.00836972420891057
"ENSRNOG00000001103",-1.41370383694174,3.32251822366757,15.9553500836839,6.48542202556029e-05,0.00836972420891057
"ENSRNOG00000028622",-2.79751661069186,0.855662941358863,15.9520372092894,6.49678217148485e-05,0.00836972420891057
"ENSRNOG00000019035",-1.33725232917899,2.84381026234354,15.9510903074055,6.50003286002342e-05,0.00836972420891057
"ENSRNOG00000021031",0.741506319180421,6.35196680892895,15.9419465347071,6.53150748036209e-05,0.00836972420891057
"ENSRNOG00000017346",-1.37943771998071,2.8638578167728,15.9104207681082,6.64120533577379e-05,0.00839255657208741
"ENSRNOG00000008242",-3.55672191784056,-0.249304503940663,15.9057092085161,6.65775822349342e-05,0.00839255657208741
"ENSRNOG00000016679",-2.12795196493967,1.78362957383022,15.8982921253259,6.68390041819993e-05,0.00839255657208741
"ENSRNOG00000016917",-1.42466091059435,2.48399713880778,15.8709737867302,6.7810800789828e-05,0.00845781514651261
"ENSRNOG00000014661",-1.9183379755921,1.28822617920519,15.7737588053096,7.13857759574089e-05,0.00871863587043849
"ENSRNOG00000002053",-0.972988247328468,3.97819831162867,15.7648174072486,7.17239594923427e-05,0.00871863587043849
"ENSRNOG00000051943",-3.16108494770764,0.716264792385991,15.7556379149841,7.20728249442459e-05,0.00871863587043849
"ENSRNOG00000031849",-2.01223436846659,1.59196478192468,15.7519715128346,7.22126426839474e-05,0.00871863587043849
"ENSRNOG00000010885",-2.56720273379491,1.49695326034001,15.7514643734217,7.22320038440305e-05,0.00871863587043849
"ENSRNOG00000015675",-1.61036569305153,2.24941949106783,15.7138617509554,7.36822108197638e-05,0.00880400408914024
"ENSRNOG00000052080",-1.38447334787901,2.71036789999672,15.7001938916792,7.4216561991485e-05,0.00880400408914024
"ENSRNOG00000028541",-1.67494050558123,1.99641854364265,15.6943373549522,7.44467174024006e-05,0.00880400408914024
"ENSRNOG00000025860",-1.53531985693914,2.4276595116769,15.6682754019776,7.54796619085615e-05,0.00880400408914024
"ENSRNOG00000036981",-3.09272799217933,-0.0482922702360776,15.6570763327314,7.5927945468197e-05,0.00880400408914024
"ENSRNOG00000022673",-2.61860798184858,1.2503808015838,15.6213130651539,7.73775137651667e-05,0.00880400408914024
"ENSRNOG00000008683",-1.25939340312881,2.89452454420119,15.6210381869422,7.73887623616497e-05,0.00880400408914024
"ENSRNOG00000059330",0.85249059262728,6.19132642989293,15.6106907294383,7.78134008665599e-05,0.00880400408914024
"ENSRNOG00000057072",-1.41020949480387,2.6246947243476,15.6102181706411,7.78328495869435e-05,0.00880400408914024
"ENSRNOG00000011000",-1.28039788997093,2.9160875742907,15.6089980289591,7.78830885892309e-05,0.00880400408914024
"ENSRNOG00000007100",-1.19061440485301,2.81156456619538,15.6033614827371,7.81155956383174e-05,0.00880400408914024
"ENSRNOG00000020636",0.727271367923254,6.47439021257888,15.585962206802,7.88377283682672e-05,0.00882604314347149
"ENSRNOG00000014659",0.97461365956597,4.14413570044191,15.5620278166964,7.98420789246394e-05,0.00882604314347149
"ENSRNOG00000028064",-1.48496499475672,2.72028582233888,15.5575033039829,8.00333812717618e-05,0.00882604314347149
"ENSRNOG00000023861",-1.36435501370567,2.68914542950017,15.5536148696467,8.0198157805877e-05,0.00882604314347149
"ENSRNOG00000025757",-1.07926090765752,3.3749430666824,15.5238399489542,8.14712672711175e-05,0.00891371894371542
"ENSRNOG00000036585",-1.21508442987404,2.99342404914711,15.5052466163071,8.2276570284062e-05,0.00894949042700301
"ENSRNOG00000010344",-1.46684469417817,2.30465142654835,15.4883597596315,8.30149015186174e-05,0.00896301968483888
"ENSRNOG00000037085",-1.96187085105537,1.71418455541529,15.4763110545211,8.35457695069024e-05,0.00896301968483888
"ENSRNOG00000016812",-1.5816892197744,2.68952527454847,15.4695467882473,8.38452999075171e-05,0.00896301968483888
"ENSRNOG00000058665",-3.2432133003665,-0.0875608991597575,15.456784409165,8.44133800361919e-05,0.00896301968483888
"ENSRNOG00000019510",-2.78925504167628,0.676577652894104,15.4427683213437,8.50417283891442e-05,0.00896301968483888
"ENSRNOG00000007869",-1.24782070336254,2.76328095660529,15.4375824963957,8.52754024213651e-05,0.00896301968483888
"ENSRNOG00000000277",-1.22095427756289,3.01786805524117,15.3978160735497,8.70888880459792e-05,0.00910249165615768
"ENSRNOG00000056996",-1.24668864066408,3.19303036366286,15.3511949009284,8.9264455082028e-05,0.00927804827849812
"ENSRNOG00000008312",-1.25244827837227,2.71732491796616,15.3323951161388,9.01571400590574e-05,0.00931906040533096
"ENSRNOG00000042899",-1.64614605969355,2.93895050066143,15.3164152563784,9.09229839131949e-05,0.00934658300017562
"ENSRNOG00000061038",-1.28885547285727,2.65961505721202,15.2691016966025,9.32291153038388e-05,0.00946400717269823
"ENSRNOG00000010983",-1.43030718535732,3.21339282420096,15.2504330754381,9.41551638837313e-05,0.00946400717269823
"ENSRNOG00000053546",-2.39500319334969,1.250015759397,15.2479433116758,9.42793650673052e-05,0.00946400717269823
"ENSRNOG00000024200",-2.34239472232213,0.844117362497742,15.2450678708943,9.44230108084918e-05,0.00946400717269823
"ENSRNOG00000031397",-2.35113733802222,1.19101877890623,15.2407517744177,9.4639039559036e-05,0.00946400717269823
"ENSRNOG00000056493",-1.38182288522834,2.84177246771648,15.2315672675857,9.5100398122148e-05,0.00946400717269823
"ENSRNOG00000049335",-2.60084327677901,0.693913163150451,15.203000839292,9.65498720669962e-05,0.00954752412941663
"ENSRNOG00000038115",-3.78422462741273,-0.456948829965984,15.1949125492234,9.69642997159978e-05,0.00954752412941663
"ENSRNOG00000008082",-1.01019503193537,3.19129700764761,15.1822796959182,9.76151660171462e-05,0.00954752412941663
"ENSRNOG00000030150",-1.32521693085769,2.59265407930745,15.1752182305045,9.79808986502749e-05,0.00954752412941663
"ENSRNOG00000021217",-1.42219222409163,2.77033103054457,15.1450949001922,9.95566211495615e-05,0.00960404959318868
"ENSRNOG00000010467",-1.64178524864148,1.91391601192339,15.144506264749,9.95876648179274e-05,0.00960404959318868
"ENSRNOG00000009105",-2.51871171389104,1.32841099943018,15.1317986414145,0.000100260224393436,0.00960710632689818
"ENSRNOG00000059340",-3.19544690799084,0.0193424280487153,15.1245414503443,0.000100646364854992,0.00960710632689818
"ENSRNOG00000022160",-3.08909691599442,0.148772242511468,15.1102745465223,0.000101409846762247,0.00961097391176064
"ENSRNOG00000061096",2.52987316341807,9.85969709794568,15.1046154700906,0.000101714299777038,0.00961097391176064
"ENSRNOG00000029289",-2.22008048842214,1.11690862149569,15.0676292098301,0.000103726906515113,0.00975189293462941
"ENSRNOG00000015751",-1.69189838675673,1.74636848281905,15.0146284380776,0.000106681018707717,0.00995896233530455
"ENSRNOG00000059066",-1.21866969031186,3.60462653862123,15.0090992551004,0.000106994036527672,0.00995896233530455
"ENSRNOG00000006146",-2.3209582769264,0.926881791186698,14.9939890395791,0.000107854178232199,0.00998932584428822
"ENSRNOG00000019868",0.929612186395724,4.26268489756549,14.9745962554253,0.000108968309214521,0.0100427985078545
"ENSRNOG00000012543",-1.09658836235752,2.88602322057548,14.9518797281241,0.000110288133293368,0.0100699718707501
"ENSRNOG00000002024",-1.36377142577076,2.69341941700526,14.946031010219,0.000110630539069424,0.0100699718707501
"ENSRNOG00000024870",-1.65398747813435,2.02203749586915,14.9382565158697,0.000111087344001646,0.0100699718707501
"ENSRNOG00000005382",-1.44423020434773,2.63889293530858,14.9326808814469,0.000111416119367431,0.0100699718707501
"ENSRNOG00000060505",-2.93590676139508,0.221241934283808,14.8970208832053,0.00011354215142524,0.0101646390531792
"ENSRNOG00000046223",-2.26125125036711,0.888715072306191,14.8968881682718,0.000113550139618069,0.0101646390531792
"ENSRNOG00000036882",-2.99297550958796,0.461347093568462,14.8840855192214,0.000114323404299597,0.0101673535695762
"ENSRNOG00000033087",-1.20844540620248,3.39466645585598,14.8762381501389,0.000114799993887602,0.0101673535695762
"ENSRNOG00000032009",-1.84428104496986,1.19073982120436,14.8565633019024,0.000116003706051894,0.0101673535695762
"ENSRNOG00000039980",0.803343427316116,6.24176142077635,14.8521935682468,0.000116272766955531,0.0101673535695762
"ENSRNOG00000014555",-1.43524168298479,2.39310853454524,14.8517891586075,0.000116297699710797,0.0101673535695762
"ENSRNOG00000058520",-2.28436375353658,0.981925658657584,14.8318501188209,0.000117533683034416,0.0102017732392241
"ENSRNOG00000017237",-1.39029787144279,3.64645398192139,14.8278700657207,0.000117781977640302,0.0102017732392241
"ENSRNOG00000012920",-1.25620812932906,2.76315074530528,14.8066745307154,0.000119113176247427,0.0102243356180129
"ENSRNOG00000015248",-1.1707800956999,3.61367397486642,14.8063218906059,0.000119135451639682,0.0102243356180129
"ENSRNOG00000016472",-2.18677230545994,1.77400304173197,14.7837715898045,0.000120568640084645,0.0103000853303362
"ENSRNOG00000052904",-2.76202152545067,0.248031698706391,14.735202043948,0.000123714713873858,0.0104962138037466
"ENSRNOG00000028856",-1.15976605090224,2.77465966118973,14.7310648224461,0.000123986490492704,0.0104962138037466
"ENSRNOG00000007090",-0.909390935779501,3.89599013056998,14.6961076999853,0.000126306972295372,0.0106444916426762
"ENSRNOG00000026650",-1.51499469144585,2.3309776359101,14.6715538483093,0.000127962970288456,0.0106782702823063
"ENSRNOG00000022261",-2.47108197068287,0.759468568811883,14.6673292085974,0.000128250090847819,0.0106782702823063
"ENSRNOG00000023566",-1.17041301113082,2.93566401044973,14.664832867509,0.000128420055241805,0.0106782702823063
"ENSRNOG00000053332",-1.24515455213995,2.68257428647847,14.6448353788797,0.000129789802234554,0.0107444133186118
"ENSRNOG00000017487",-1.2742544019764,2.56429126924478,14.6161756023968,0.000131778567718593,0.0108492577836426
"ENSRNOG00000013407",-1.82050420314539,1.87423616645819,14.6099290332919,0.000132216087159683,0.0108492577836426
"ENSRNOG00000055811",-2.51141237131581,0.78780655230127,14.5912950949683,0.000133529944980778,0.0109092215748707
"ENSRNOG00000061147",-1.85160181045907,1.9286210734156,14.5592094059357,0.000135823150328346,0.0110483274760567
"ENSRNOG00000016496",0.744512551758641,7.9328481588893,14.5288605874352,0.000138028701435437,0.0111791297625783
"ENSRNOG00000051664",-2.06711963803017,1.68161939681655,14.5037740204218,0.000139879026799396,0.0112649864434645
"ENSRNOG00000031997",-1.04152711199961,2.98727594163263,14.4982070774388,0.000140293005576313,0.0112649864434645
"ENSRNOG00000012723",-1.41880007738274,2.18188440543063,14.4401855659991,0.00014468183186715,0.0115677452666774
"ENSRNOG00000047003",-1.29350468991468,2.44863969222223,14.4162731207769,0.000146530590965804,0.0115976870109504
"ENSRNOG00000010466",0.800832116282492,5.28436368666666,14.4098234495022,0.000147033299517782,0.0115976870109504
"ENSRNOG00000006132",-1.41171897509488,2.11148630907601,14.4076003438929,0.000147206977823257,0.0115976870109504
"ENSRNOG00000060419",-1.15123048607993,3.24429736874094,14.4033970811804,0.000147535919001881,0.0115976870109504
"ENSRNOG00000016553",-1.20163834410337,2.78614979172712,14.3447089794552,0.000152206840042138,0.0118361270617302
"ENSRNOG00000055996",-1.54203062819848,2.04062331962235,14.3391304274645,0.000152658508514101,0.0118361270617302
"ENSRNOG00000060635",-3.09249906003729,0.0863811329659931,14.335393699828,0.000152961807927994,0.0118361270617302
"ENSRNOG00000048801",-1.82806253527855,1.27837276732859,14.3336969967124,0.000153099724674687,0.0118361270617302
"ENSRNOG00000027370",-1.87231164415989,1.40532267650664,14.2994674016519,0.000155908984741456,0.0120037086235716
"ENSRNOG00000056358",-1.38670891031131,2.01035421533235,14.2805730671926,0.000157481839571887,0.012075113674387
"ENSRNOG00000046294",-1.50902060570624,2.31588133584707,14.2235655336722,0.000162324932587976,0.012350730109464
"ENSRNOG00000062290",-2.77423828395038,0.112067232523506,14.2227338640077,0.000162396686457221,0.012350730109464
"ENSRNOG00000008431",-1.49851373235469,2.16275719091977,14.2091108629292,0.000163576594025026,0.0123900991806243
"ENSRNOG00000010348",-1.43368387711126,2.54409619126852,14.1816495735465,0.000165981365269783,0.0125215538823886
"ENSRNOG00000051302",-2.62277667091726,0.443841363653461,14.1693433444208,0.000167070538028165,0.0125531031966624
"ENSRNOG00000055918",-3.07551441673227,0.225579562294734,14.1300019684005,0.000170601004846059,0.0127670967986597
"ENSRNOG00000028945",-2.69629522948964,0.368885066119985,14.084957926856,0.000174735599762947,0.0129608498187528
"ENSRNOG00000049178",-2.10888989185608,1.67194492366107,14.0839118163289,0.000174832812183786,0.0129608498187528
"ENSRNOG00000007281",-1.31266752544832,3.30575189496884,14.0776531958001,0.00017541554895641,0.0129608498187528
"ENSRNOG00000020013",-2.31942915132778,1.06188859538873,14.0667662103613,0.000176433895674586,0.0129608498187528
"ENSRNOG00000011016",0.673043806149612,8.3809001524392,14.0506250695183,0.000177954674906389,0.0129608498187528
"ENSRNOG00000021091",-0.785344316273367,3.95376135228424,14.0497366246707,0.000178038764369589,0.0129608498187528
"ENSRNOG00000038671",-2.22684073757874,0.744341010163294,14.0497303233626,0.000178039360918246,0.0129608498187528
"ENSRNOG00000043350",-1.75051406064443,1.8007745539486,14.0350887425215,0.000179430939880551,0.0129901577327042
"ENSRNOG00000004731",-1.3196217724219,2.22555760061211,14.0309047438889,0.000179830608411481,0.0129901577327042
"ENSRNOG00000037081",-1.92803428369762,1.94360951198619,14.0018438884362,0.000182631446667686,0.0130868874338984
"ENSRNOG00000011754",-1.34654358142051,2.77436966014471,13.9913242963057,0.000183656104584466,0.0130868874338984
"ENSRNOG00000061335",-2.86188124888939,0.43188781906517,13.9909165131167,0.000183695940971556,0.0130868874338984
"ENSRNOG00000020873",-1.31310628739542,2.40801192745935,13.985609000927,0.000184215227025858,0.0130868874338984
"ENSRNOG00000014164",-1.55491975700584,2.06082242090628,13.9810019309575,0.000184667180637618,0.0130868874338984
"ENSRNOG00000014874",-1.62265745520323,1.9853714043169,13.9381954689059,0.000188920266948233,0.0133377708465453
"ENSRNOG00000009921",0.749095623511962,7.83946900564504,13.9256910827029,0.000190181177769849,0.0133755692756491
"ENSRNOG00000014025",-1.27904357485111,2.625555063226,13.9187425663847,0.000190885509465943,0.0133755692756491
"ENSRNOG00000012058",-1.16844882862408,2.42793032628487,13.8987457873728,0.000192927166679112,0.0134681879156698
"ENSRNOG00000005828",0.739808244939301,6.08812565180755,13.8884390360534,0.00019398805552779,0.0134919053192172
"ENSRNOG00000045837",-1.27621606247474,2.47948045549247,13.8724898676987,0.000195641322099946,0.0135564944265478
"ENSRNOG00000025049",-2.57169174936542,0.946276615604169,13.802704018164,0.000203043792179664,0.0139823960658185
"ENSRNOG00000000904",-2.16052265329308,1.83255135515313,13.8004967961632,0.000203282469929052,0.0139823960658185
"ENSRNOG00000029047",-1.04274372100189,3.9838061488199,13.7591642198048,0.000207804541185198,0.0141951356368596
"ENSRNOG00000027590",-1.25692570169662,2.88329810520416,13.7583661921474,0.000207892841119222,0.0141951356368596
"ENSRNOG00000032473",-1.51039034744831,2.98072955044149,13.7326264307962,0.000210761251267753,0.0143386627271578
"ENSRNOG00000055298",-2.78415865098901,0.145362975004334,13.7189670505738,0.000212299598472606,0.0143909898109565
"ENSRNOG00000030910",-1.78859070322583,2.49216022471585,13.6799532234435,0.000216756006258924,0.0145960719905905
"ENSRNOG00000020630",-1.43207746402719,2.71432772536101,13.6788329829349,0.000216885350012516,0.0145960719905905
"ENSRNOG00000038322",-0.976602841467317,3.82625810966702,13.6555049851598,0.000219596559490955,0.0147255628369759
"ENSRNOG00000008157",-1.60063214522622,2.12258641489275,13.6391349204252,0.000221519475482998,0.0148014566671836
"ENSRNOG00000019859",0.774293881916985,4.41893795501874,13.6239634241773,0.000223316747410076,0.0148413530440239
"ENSRNOG00000036728",-1.23157397902502,2.42753454580344,13.6205725646051,0.00022372044607231,0.0148413530440239
"ENSRNOG00000037911",-1.48153815936679,3.31144261063288,13.6140723387987,0.0002244963873782,0.0148413530440239
"ENSRNOG00000002342",0.703072915414256,8.03930615663623,13.6016056285584,0.000225992152759752,0.0148876309365571
"ENSRNOG00000026392",-1.85188169785275,1.40011238982791,13.5731381975336,0.000229445454710682,0.0150620877620427
"ENSRNOG00000020138",-1.58620331835837,2.67302259408896,13.5552526022995,0.000231642254723996,0.0151356562703269
"ENSRNOG00000001113",-2.14067437607415,1.21524620880294,13.5403222734222,0.000233492297472724,0.0151356562703269
"ENSRNOG00000025624",-1.26666766029049,2.84489347787293,13.537356761934,0.000233861527791981,0.0151356562703269
"ENSRNOG00000059947",0.725360740292069,6.99814978317427,13.5278220928352,0.000235052663543651,0.0151356562703269
"ENSRNOG00000006527",-1.45047134181449,1.99993620111454,13.5242719493928,0.000235497731979275,0.0151356562703269
"ENSRNOG00000006860",-1.42188955184399,2.68545221505381,13.5065275804931,0.000237735041469516,0.0151356562703269
"ENSRNOG00000004743",-1.67480598233276,2.03673621560222,13.506164755732,0.000237781011229955,0.0151356562703269
"ENSRNOG00000019447",-1.57795657607754,2.28641177084035,13.5035925449584,0.000238107166328724,0.0151356562703269
"ENSRNOG00000046007",0.647046409790537,5.94433266581937,13.5031440556504,0.000238164080698909,0.0151356562703269
"ENSRNOG00000022844",-1.45025816204447,2.31655527055798,13.4992707222087,0.000238656186848385,0.0151356562703269
"ENSRNOG00000026169",-1.84834643379431,1.67922872314386,13.4665423117348,0.000242855448267409,0.0153429904114448
"ENSRNOG00000021316",0.691675568961956,4.86519837289001,13.4610641983197,0.000243565564819024,0.0153429904114448
"ENSRNOG00000038055",-1.99512290394987,1.2668276714921,13.4508929804631,0.000244889593213834,0.0153746288571732
"ENSRNOG00000005307",-1.45043122185009,2.4212257285371,13.4376075632431,0.000246629941005852,0.0154321055728377
"ENSRNOG00000015957",-1.4387966257343,2.41370444399647,13.3728970328662,0.000255286714699474,0.0158573891613388
"ENSRNOG00000056733",-2.78809630958642,0.703347969084248,13.3714399225793,0.00025548512859824,0.0158573891613388
"ENSRNOG00000005269",-1.21143051455798,2.38562649687449,13.3678883092715,0.000255969401182549,0.0158573891613388
"ENSRNOG00000061085",-1.14334052125342,2.97217343584322,13.3464688931856,0.000258909678324759,0.0159262784701733
"ENSRNOG00000032991",-1.42051619048561,2.02944791960561,13.346263444221,0.000258938044835275,0.0159262784701733
"ENSRNOG00000025453",-1.27767244350574,2.24448430948167,13.3412213130941,0.000259635198749418,0.0159262784701733
"ENSRNOG00000018521",-2.96117721047028,0.353889580763585,13.3250141677786,0.000261888931370191,0.0160113369897075
"ENSRNOG00000058083",2.3302862031781,10.3862168663853,13.314909705058,0.000263304006032843,0.0160113369897075
"ENSRNOG00000056898",1.81668318468019,2.92524028603416,13.3114684760534,0.000263787688531719,0.0160113369897075
"ENSRNOG00000042690",-1.28692291386544,2.07737317431417,13.3068015033219,0.000264445086846951,0.0160113369897075
"ENSRNOG00000014054",-2.07695771484348,1.77314571236403,13.2835592224033,0.000267743710845738,0.0161547446566954
"ENSRNOG00000011300",-0.794038996520307,4.23938813811802,13.2779877727369,0.00026854057342628,0.0161547446566954
"ENSRNOG00000029500",0.740160491011821,5.90115016352372,13.2576526639415,0.000271469364604674,0.016207498552988
"ENSRNOG00000038308",-1.46853507474117,2.12276632629064,13.2535526793321,0.000272063759532596,0.016207498552988
"ENSRNOG00000006509",-1.15952972063749,2.65868942618857,13.2482231344783,0.00027283837131439,0.016207498552988
"ENSRNOG00000008600",-2.2654621690745,0.976989273064516,13.2288308821704,0.000275675707907715,0.016207498552988
"ENSRNOG00000016647",-1.56071578917308,1.58051753363632,13.2246315149296,0.000276294036835067,0.016207498552988
"ENSRNOG00000009955",-1.3196122786304,2.46502904369558,13.2157324101811,0.000277608995341068,0.016207498552988
"ENSRNOG00000034089",-1.38443991399523,2.62300289197778,13.2136076440053,0.000277923889014908,0.016207498552988
"ENSRNOG00000020489",-1.57162592017783,1.97916054723472,13.2123819109371,0.000278105708316101,0.016207498552988
